,particle_id,r,phi,z,layer_id,hit_id
3065,1548,3.101997873349189,2.335473650302621,-1.222306964901776,1,3066
3066,1548,5.179344362441907,2.3302281261754576,-2.004228479287555,2,3067
3067,1548,7.25834557986202,2.324497875172541,-2.760389587786712,3,3068
3068,1548,9.338490663897367,2.3182286927656746,-3.493271748885036,4,3069
3069,1548,11.419028415317522,2.3113480222856304,-4.205610284391376,5,3070
3070,1548,13.497706904440175,2.303762272736689,-4.900266616516163,6,3071
3071,1548,15.575823672902049,2.295325292789156,-5.582364678326812,7,3072
3072,1548,17.65604931976298,2.2858168954742712,-6.259328091423974,8,3073
3073,1548,19.733736719565737,2.2749375919921286,-6.939751393539382,9,3074
3074,1548,21.81352244757674,2.2621238941906023,-7.642600677505882,10,3075
3075,1548,23.89210697421544,2.246358178213802,-8.401886112498051,11,3076
3076,1548,25.97115500047225,2.2250612630928703,-9.310612187837313,12,3077
3077,1548,28.050014041828952,2.183881279002435,-10.93010381255111,13,3078
3078,1548,28.049979621265432,2.1383898957060654,-12.851477779616772,13,3079
3079,1548,25.97023235501241,2.087377150755841,-15.516391902790875,12,3080
3080,1548,23.891469559022905,2.056049687201023,-17.523576087904587,11,3081
3081,1548,21.81106604720025,2.0299681980509527,-19.438869355730432,10,3082
3082,1548,19.7319231204992,2.006540766445412,-21.353695982414685,9,3083
3083,1548,17.65260536011682,1.9846172559418584,-23.306261418183645,8,3084
3084,1548,15.5747016886984,1.9635229502039864,-25.31429858444016,7,3085
3085,1548,13.495186198217317,1.9426528592207344,-27.392778961058305,6,3086
3086,1548,11.415941031419822,1.9213683505084225,-29.548485215115328,5,3087
3087,1548,9.33658838863828,1.89865502455633,-31.788672547280903,4,3088
3088,1548,7.25780171864285,1.8725295651053515,-34.11871333317632,3,3089
3089,1548,5.177207055134056,1.8378992731280688,-36.54770777838925,2,3090
3090,1548,3.099114189955722,1.776273151560293,-39.079982237266,1,3091
3091,1548,3.102084887904287,-1.1610201109277654,-47.18115031156899,1,3092
3092,1548,5.1792680975089445,-1.219556327149346,-50.156272016276034,2,3093
3093,1548,7.2585863606554,-1.249547912751772,-53.25204007256848,3,3094
3094,1548,9.338939158805818,-1.2693437410184816,-56.477101828724415,4,3095
3095,1548,11.417012715509658,-1.2837865928878496,-59.83299949971476,5,3096
3096,1548,13.497816910759692,-1.2946516416938998,-63.33384943616454,6,3097
3097,1548,15.575389481556028,-1.3025794854308823,-66.97491558396683,7,3098
3098,1548,17.655062640482058,-1.3077903119248466,-70.76976133258262,8,3099
3099,1548,19.735054882885663,-1.3102100079108494,-74.71786839228035,9,3100
3100,1548,21.81295327014385,-1.3095963727672162,-78.81359417571554,10,3101
3101,1548,23.89289628952829,-1.305563400666146,-83.0585138381583,11,3102
3102,1548,25.972008978614323,-1.2976107188171415,-87.43096894125023,12,3103
3103,1548,28.05075123835744,-1.2851522853314106,-91.90136824738886,13,3104
3104,1548,30.129832405641377,-1.2675777096028154,-96.4196938803986,14,3105
3105,1548,32.20866723813453,-1.244388990231409,-100.90567182145864,15,3106
3106,1548,34.28830876467969,-1.2153545595202164,-105.25259433053682,16,3107
3107,1548,36.36712516193357,-1.1807575109804889,-109.32519966344128,17,3108
3108,1548,38.44646773198727,-1.141404435418883,-112.99031612124416,18,3109
3109,1548,40.52571097305259,-1.0985824742240171,-116.13156552729907,19,3110
3110,1548,42.60535778370109,-1.053704913555075,-118.67211200258492,20,3111
3111,1548,44.68463070381817,-1.0080358591790874,-120.57124169042714,21,3112
3112,1548,46.7637507071999,-0.9624401955033304,-121.81288235803515,22,3113
3113,1548,48.84270536652073,-0.9173501683590534,-122.38311093021764,23,3114
3114,1548,50.92125750389074,-0.8727723303872551,-122.24765524358504,24,3115
3115,1548,53.00019194184495,-0.82823241651821,-121.32160539343806,25,3116
