,particle_id,r,phi,z,layer_id,hit_id
807,591,3.101188111266411,-2.0928827817662747,1.531615927012666,1,808
808,591,5.180690580434164,-2.092023503373331,2.5914439062471217,2,809
809,591,7.2600435428616334,-2.0919319121702418,3.6765145677971134,3,810
810,591,9.33774877196041,-2.092642380429965,4.7856100780849005,4,811
811,591,11.416874852814312,-2.094211030185539,5.920377064830696,5,812
812,591,13.49661278440852,-2.096718028871043,7.080868301554204,6,813
813,591,15.577024630982253,-2.1002750508071446,8.268105120776553,7,814
814,591,17.655830700041346,-2.1050297708881445,9.482335872759684,8,815
815,591,19.734745587685,-2.1111952880678966,10.726863778023713,9,816
816,591,21.81288023678896,-2.119063690381323,12.004492196725522,10,817
817,591,23.893279971924528,-2.129075228880065,13.321923241539553,11,818
818,591,25.972339729154086,-2.141853702262608,14.683829539271052,12,819
819,591,28.05155568700373,-2.158417729117444,16.101469305177176,13,820
820,591,30.13051761327118,-2.1804885288754363,17.590659264953082,14,821
821,591,32.208793690080505,-2.2113373652008543,19.178004499601546,15,822
822,591,34.28780292482463,-2.25839560549203,20.91460824070441,16,823
823,591,36.3668591523531,-2.34414064342713,22.901820977775728,17,824
824,591,38.445995949200174,-2.557466645670769,25.051915275892,18,825
825,591,40.525073954327816,-2.815377827234945,25.662894390909813,19,826
826,591,42.60439354288628,-2.973700987571899,25.514902092737543,20,827
827,591,44.68339009804386,-3.086386591643252,25.19588569075381,21,828
828,591,46.76326482440572,3.1083409193220723,24.79460677107531,22,829
829,591,48.842942746899766,3.0351955608977224,24.330671341964027,23,830
830,591,50.92151445347183,2.97271169467088,23.80673441443561,24,831
831,591,53.001036337038464,2.918038561222003,23.21815469591792,25,832
