,particle_id,r,phi,z,layer_id,hit_id
2034,976,3.100529998346922,-0.8576806026197447,4.35604699441625,1,2035
2035,976,5.1798700796142185,-0.7661300821298592,6.03791631730434,2,2036
2036,976,7.259160941242935,-0.7091466556670851,7.202265359994673,3,2037
2037,976,9.33768908811732,-0.6713140611104177,8.024340161914505,4,2038
2038,976,11.417046877624117,-0.6453933096456678,8.60043550252021,5,2039
2039,976,13.497064664023762,-0.627599615546563,8.98793228530668,6,2040
2040,976,15.575406448696269,-0.6157920248113695,9.223613253736756,7,2041
2041,976,17.655243367791925,-0.6086897705782268,9.332588054180723,8,2042
2042,976,19.733627331875294,-0.6055981679511562,9.331154142103294,9,2043
2043,976,21.81362871801919,-0.6062234406868485,9.229547481302578,10,2044
2044,976,23.892732466802634,-0.6106894070257923,9.03255560892936,11,2045
2045,976,25.97121576999417,-0.6197081818416517,8.738780053546044,12,2046
2046,976,28.05030666770324,-0.6352831339593392,8.337249486596626,13,2047
2047,976,30.12928862574283,-0.6640369513139389,7.796996712578551,14,2048
2048,976,30.12880604274636,-0.8787338942335561,8.899457795893085,14,2049
2049,976,28.049697514610926,-0.969048150608216,11.877783902535397,13,2050
2050,976,25.970179003747432,-1.0372934292884552,15.507284706415852,12,2051
2051,976,23.89153990988145,-1.0872956891117234,19.395980674358583,11,2052
2052,976,21.81213900706453,-1.121982239148199,23.259228601295696,10,2053
2053,976,19.732335106694336,-1.144235237887913,26.95777402372584,9,2054
2054,976,17.65349413609811,-1.1560221954317391,30.446745708653022,8,2055
2055,976,15.574675807360672,-1.158081475109899,33.72952750646689,7,2056
2056,976,13.494801344143625,-1.1496925975488668,36.826440358445225,6,2057
2057,976,11.41591175683757,-1.128129683116412,39.75962163864767,5,2058
2058,976,9.337308605707072,-1.0869090352639754,42.56013769041799,4,2059
2059,976,7.256636092073189,-1.010293327540979,45.27287126730282,3,2060
2060,976,5.177895997959363,-0.851926897231726,47.98221541004682,2,2061
2061,976,3.099775241290858,-0.3416615757215303,51.21006508333668,1,2062
2062,976,3.1009833156399176,0.6332477207270828,54.25051093086857,1,2063
2063,976,5.180351009392084,1.1462441747597127,57.12682901683559,2,2064
2064,976,7.259881252629285,1.309398453272802,59.30197333740482,3,2065
2065,976,9.338073049688814,1.3927097524050702,61.286323450072274,4,2066
2066,976,11.41724573188047,1.4430064001781202,63.16121659860374,5,2067
2067,976,13.497258715848156,1.4763217054773308,64.95497780963125,6,2068
2068,976,15.577100738558713,1.4997600801838165,66.68097552446558,7,2069
2069,976,17.656554483957393,1.51698343858468,68.34769350968124,8,2070
2070,976,19.73577675226258,1.5300710120134806,69.96120339045427,9,2071
2071,976,21.813754709630523,1.5402841681575454,71.52518074461553,10,2072
2072,976,23.893930896961194,1.548452639801149,73.04565691810271,11,2073
2073,976,25.97091373907801,1.5551038191154845,74.52155590868588,12,2074
2074,976,28.052920661534504,1.5606448814307168,75.96104138332586,13,2075
2075,976,30.13216783322244,1.5653281630770015,77.36068995041288,14,2076
2076,976,32.210999128136045,1.5693635519119649,78.72390404408404,15,2077
2077,976,34.28864448862068,1.5729030661443602,80.05171883904251,16,2078
2078,976,36.36781369632189,1.5760691355100651,81.34715383921235,17,2079
2079,976,38.44789066442091,1.5789530940926526,82.61088433274311,18,2080
2080,976,40.52821634044332,1.5816284466257553,83.8434381311074,19,2081
2081,976,42.60468767072372,1.5841513967401994,85.04326627811098,20,2082
2082,976,44.68643561803891,1.5865839910149155,86.21627180033994,21,2083
2083,976,46.76560131834198,1.5889605087865304,87.35848467824826,22,2084
2084,976,48.84404605320548,1.5913214008514731,88.471371204272,23,2085
2085,976,50.923138589276114,1.593702567404918,89.55589321075288,24,2086
2086,976,53.00045704346991,1.596132967224748,90.61088265790409,25,2087
