,particle_id,r,phi,z,layer_id,hit_id
1287,828,3.101372005670312,-2.196427531907318,-0.8749170848235295,1,1288
1288,828,5.179328667949036,-2.1996456368863577,-1.5322712814088852,2,1289
1289,828,7.259516812134118,-2.202429005679942,-2.251721840781858,3,1290
1290,828,9.33771373206628,-2.204609458957439,-3.0354582737236733,4,1291
1291,828,11.418433264748511,-2.20596626256008,-3.888712460515979,5,1292
1292,828,13.496297507426778,-2.206179812643047,-4.8123451286177215,6,1293
1293,828,15.575053631175484,-2.2047983280424,-5.810108061343314,7,1294
1294,828,17.6554442341483,-2.2011507758821804,-6.8829399768206905,8,1295
1295,828,19.734498090785625,-2.194232438181224,-8.026503730969557,9,1296
1296,828,21.812599397754187,-2.182466656860263,-9.231946647383076,10,1297
1297,828,23.892154015587565,-2.163246457552359,-10.479918562742146,11,1298
1298,828,25.971252721256057,-2.1321135060661844,-11.724678206109177,12,1299
1299,828,28.050118922942,-2.080973305197581,-12.87087614459312,13,1300
1300,828,30.129523806990083,-1.9952791933155043,-13.715276815433905,14,1301
1301,828,32.20862511814554,-1.8566847448005463,-13.90083814550777,15,1302
1302,828,34.2877196410724,-1.6728376718901377,-13.23442229264517,16,1303
1303,828,36.36697753088005,-1.4862135538399606,-12.097875911588584,17,1304
1304,828,38.44654702376855,-1.317766369104078,-10.86508424286548,18,1305
1305,828,40.52526069590749,-1.1646144591328,-9.62848441634633,19,1306
1306,828,42.604341536202746,-1.015878541612635,-8.334296565553153,20,1307
1307,828,44.68337661282793,-0.8442789819865751,-6.710507291002866,21,1308
1308,828,44.68299476524725,-0.5589597613336281,-3.5164694780553347,21,1309
1309,828,42.60372654313157,-0.456106413879691,-2.157770611863949,20,1310
1310,828,40.5247421345134,-0.3880128987657567,-1.2135730527779351,19,1311
1311,828,38.44548142903032,-0.331183194109,-0.4202403380663355,18,1312
1312,828,36.36531374677573,-0.2792402624254383,0.2907064460270696,17,1313
1313,828,34.28620210936817,-0.2291564449316519,0.9483318808233924,16,1314
1314,828,32.20705255335941,-0.1788876750695592,1.569104639249428,15,1315
1315,828,30.129069907916936,-0.1267908090779257,2.1626717745790387,14,1316
1316,828,28.048740584201884,-0.0710873689686686,2.736964030641598,13,1317
1317,828,25.969203735308195,-0.0098735770883143,3.2965435308370807,12,1318
1318,828,23.890532082924857,0.0594651132757353,3.846374808366779,11,1319
1319,828,21.810652952344576,0.1408453480581848,4.392494150616368,10,1320
1320,828,19.73181070314901,0.24043604623696,4.9418970572563765,9,1321
1321,828,17.653045860839267,0.3699624876265545,5.508257996580419,8,1322
1322,828,15.5745290701666,0.5572527466484006,6.124241669505771,7,1323
1323,828,13.4956321822591,0.9465167504642914,6.973320407792716,6,1324
1324,828,13.496116338317842,1.373354252210029,7.537820639833555,6,1325
1325,828,15.575275765329224,1.7878961279869372,7.483663614440232,7,1326
1326,828,15.57497803052966,2.006629162902949,4.807781220007701,7,1327
1327,828,13.495302691870076,2.031010329725371,2.9857585375526696,6,1328
1328,828,11.416581425621162,2.0618022260331523,1.504869978549877,5,1329
1329,828,9.337093381199017,2.143733516185349,0.0914737293301364,4,1330
1330,828,9.337823011068162,2.937685628731532,-2.9351930560626904,4,1331
1331,828,11.416704293523974,3.024914723250429,-3.093815214800003,5,1332
1332,828,13.496856881362238,3.052283702110331,-3.019528072548681,6,1333
1333,828,15.57546604202491,3.052500042496645,-2.7690787857515176,7,1334
1334,828,17.655358106042105,3.037587823031283,-2.354830332743284,8,1335
1335,828,19.7343098980978,3.01299780535782,-1.7742986926062017,9,1336
1336,828,21.81257785739434,2.981342836527838,-1.0151931190492824,10,1337
1337,828,23.89184086033354,2.943729947036162,-0.0561815978249313,11,1338
1338,828,25.97150681808255,2.9003954764306545,1.1318600401874086,12,1339
1339,828,28.050410145213537,2.8509452105033803,2.586298321146696,13,1340
1340,828,30.129286619462366,2.7944303850135968,4.353089508196408,14,1341
1341,828,32.208610612475766,2.729582954065944,6.478018975369157,15,1342
1342,828,34.28833117069614,2.65536975620068,8.982583757916082,16,1343
1343,828,36.367548926944885,2.5722413207028225,11.815474539226976,17,1344
1344,828,38.44592244335226,2.4835584375410176,14.80942242712603,18,1345
1345,828,40.52588537364263,2.3951197506117987,17.72270203934943,19,1346
1346,828,42.60423494857745,2.3125429226389738,20.35071194044705,20,1347
1347,828,44.68373653063959,2.2385102615731185,22.61216866817633,21,1348
1348,828,46.76388674286423,2.173459267867459,24.50754268574198,22,1349
1349,828,48.84233761184564,2.1166968766053933,26.071777883166945,23,1350
1350,828,50.9217366042892,2.067048503236799,27.349698843868417,24,1351
1351,828,53.00072383806089,2.023475274537596,28.37798568513545,25,1352
