,particle_id,r,phi,z,layer_id,hit_id
44,125,3.1012273707079103,-2.3055027820892287,-1.883704637737456,1,45
45,125,5.182490324294292,-2.289144200349368,-3.2074998613423737,2,46
46,125,7.2607507778947635,-2.272115947933104,-4.579773222768491,3,47
47,125,9.33796374914109,-2.254328394688742,-6.004149720919424,4,48
48,125,11.41862955685641,-2.235655645020023,-7.486534766466898,5,49
49,125,13.4970006532098,-2.216050520383517,-9.025862859641355,6,50
50,125,15.576249811554794,-2.195371610827865,-10.62768010895924,7,51
51,125,17.655556289041186,-2.1734967674696586,-12.294933626153068,8,52
52,125,19.736147562290697,-2.1502616550128706,-14.032494762526492,9,53
53,125,21.81265563544749,-2.125554665255564,-15.839816100630127,10,54
54,125,23.892454865644243,-2.0990850456592267,-17.727572227341252,11,55
55,125,25.973023320998248,-2.070640563157925,-19.698126648025514,12,56
56,125,28.050784470562803,-2.039992474771169,-21.75233554241942,13,57
57,125,30.130380978024395,-2.006744306628701,-23.898737531334667,14,58
58,125,32.20963038386322,-1.970542705928433,-26.13832056240696,15,59
59,125,34.28919117413677,-1.930929421554456,-28.473244941038327,16,60
60,125,36.36809382674274,-1.8874158360803832,-30.90085786959792,17,61
61,125,38.44634924749766,-1.8394478518448023,-33.41457665083964,18,62
62,125,40.52549836977607,-1.7864141099506496,-36.00196108908463,19,63
63,125,42.60489216429784,-1.7278032500533254,-38.636427905787386,20,64
64,125,44.684539276571456,-1.663258674568336,-41.27664399982645,21,65
65,125,46.76347096709612,-1.5927930894258109,-43.86182996131016,22,66
66,125,48.84218423154387,-1.5168786836623656,-46.31622803483039,23,67
67,125,50.9212186904148,-1.436564667675218,-48.554878308805385,24,68
68,125,53.0005960376815,-1.3533938928696452,-50.4961105620159,25,69
