,particle_id,r,phi,z,layer_id,hit_id
0,10,3.100076035364604,-1.3484808601138656,10.974498963101162,1,1
1,10,5.179195397521159,-2.4402749966517296,14.122044144175652,2,2
2,10,7.258449007309658,-2.9502299392881794,11.834343317767384,3,3
3,10,9.33755347045933,3.013622419665766,5.9870624377760535,4,4
4,10,9.337383533914466,2.8994745364864984,-0.1198718782387189,4,5
5,10,7.257967184413753,2.8946184649243283,-9.425931147406516,3,6
6,10,5.178711493648714,3.092976060782188,-16.323653965554243,2,7
7,10,5.179723269966127,-1.9608467953498296,-29.65749520809265,2,8
8,10,7.258802463046271,-1.7129570471244764,-34.601621965347654,3,9
9,10,9.338319141912738,-1.6063774467900311,-38.75379641524461,4,10
10,10,11.416890018670092,-1.5469778855331318,-42.675590425536114,5,11
11,10,13.496617164984572,-1.506957432867592,-46.58912906131806,6,12
12,10,15.575050557890348,-1.472436197765313,-50.70751680655015,7,13
13,10,17.654614968389126,-1.4279759801791847,-55.516981224498174,8,14
14,10,17.654121484662273,-0.7613632293561334,-69.69865885078431,8,15
15,10,17.654193254802408,-0.6435905512491037,-70.07995245709093,8,16
16,10,19.733356485361963,-0.1968787474959955,-70.24046558177456,9,17
17,10,21.813685030297098,-0.0210380959682834,-69.65892571543824,10,18
18,10,23.89307628319252,0.0991211299101461,-68.88221391659775,11,19
19,10,25.97083373597618,0.1905822136682823,-67.94734134976838,12,20
20,10,28.051453358168708,0.2643978048659661,-66.8513627712794,13,21
21,10,30.130128851423347,0.3261447407897856,-65.58021777730086,14,22
22,10,32.210091954123754,0.3794839750230426,-64.10155341619746,15,23
23,10,34.28857095039782,0.4268300085881361,-62.3677651773728,16,24
24,10,36.36684643433583,0.4702273426825304,-60.29507872460428,17,25
25,10,38.44701416439669,0.5117649043105866,-57.72688738306216,18,26
26,10,40.52581701411515,0.5544967043673631,-54.316470353944965,19,27
27,10,42.60437241296154,0.6086882217395522,-48.70490958558888,20,28
28,10,42.60361535515393,0.7177585506364417,-35.269242524273864,20,29
29,10,40.52492074917936,0.7841580112833666,-28.44092490423993,19,30
30,10,38.44528138643599,0.8427989696308984,-23.7595390443326,18,31
31,10,36.3659782485249,0.9053698545726444,-19.84879660655285,17,32
32,10,34.28651398489413,0.9775499984446494,-16.320336345913475,16,33
33,10,32.20755542502221,1.066289750999728,-12.95220969047125,15,34
34,10,30.12792244981259,1.185489841072314,-9.49759655815224,14,35
35,10,28.049639648920905,1.3868967933619385,-5.237903760468022,13,36
36,10,28.050507501992985,1.806884436631522,0.9065497302689564,13,37
37,10,30.130194360734617,2.005390442421995,3.3453237540343324,14,38
38,10,32.20930677551266,2.1208435783523734,4.7397360271015785,15,39
39,10,34.29004130741576,2.2049097335580843,5.760380059615734,16,40
40,10,36.36672451850315,2.270722901527624,6.564630358848909,17,41
41,10,38.44811342361815,2.324566981940075,7.22354150660923,18,42
42,10,40.52509560522926,2.3695462405350933,7.769975760827869,19,43
43,10,42.60520055678269,2.407930230729832,8.227537694574842,20,44
44,10,44.68645958151158,2.4410816815362844,8.609559968987703,21,45
45,10,46.763869787942006,2.4699393921363035,8.92493830546426,22,46
46,10,48.84432752436197,2.4953487259419727,9.181721447897836,23,47
47,10,50.92379813528797,2.5178246732465173,9.38448901074822,24,48
48,10,53.000238782253255,2.5377970933335376,9.537107504419415,25,49
