,particle_id,r,phi,z,layer_id,hit_id
181,219,3.1012357043141545,-1.4420106965969737,-0.6174611167552975,1,182
182,219,5.181734438988186,-1.445785856456869,-1.0546556502495634,2,183
183,219,7.261061073150373,-1.449484586363636,-1.5093590755960975,3,184
184,219,9.337638438127234,-1.4531155225171013,-1.9808629841870773,4,185
185,219,11.41885630534312,-1.4567011612736602,-2.470743087126206,5,186
186,219,13.497725125630058,-1.4602378122556128,-2.9774202333576363,6,187
187,219,15.575540352743293,-1.4637352947876536,-3.501353410313716,7,188
188,219,17.65811228882192,-1.46721011465726,-4.044382917201611,8,189
189,219,19.735724589490783,-1.4706523476580842,-4.604440719556271,9,190
190,219,21.814666790170023,-1.4740783850794985,-5.18378789528408,10,191
191,219,23.89333252383414,-1.4774912226451105,-5.782760641890182,11,192
192,219,25.97396280162636,-1.4809000621226414,-6.402973000096734,12,193
193,219,28.050679976348214,-1.484300791593542,-7.043782939069319,13,194
194,219,30.1328690087824,-1.487714407268754,-7.709486064001105,14,195
195,219,32.2098795663561,-1.4911292929113658,-8.398330785608136,15,196
196,219,34.28957609732402,-1.494564591927212,-9.114872209048352,16,197
197,219,36.36727464415074,-1.4980193600160483,-9.859925905147216,17,198
198,219,38.44796061171065,-1.5015095059609211,-10.638273168299008,18,199
199,219,40.52733716635925,-1.5050365845808025,-11.45204473581408,19,200
200,219,42.60573770971328,-1.5086113943593358,-12.305994562712993,20,201
201,219,44.68636491835609,-1.5122520614762796,-13.207553291622176,21,202
202,219,46.763958693541085,-1.5159652110544874,-14.162508847179348,22,203
203,219,48.84411090040444,-1.519781786420063,-15.18464432731278,23,204
204,219,50.9226738440356,-1.5237234609873835,-16.288321177655295,24,205
205,219,53.00219386702216,-1.5278388123199296,-17.500435153278964,25,206
