,particle_id,r,phi,z,layer_id,hit_id
720,613,3.100104891326042,-0.5776642896227872,-2.2140219476452483,1,721
721,613,5.180746764057546,-0.5745900625255368,-3.4467178489545702,2,722
722,613,7.258935643739837,-0.5698164401149938,-4.5148016142017084,3,723
723,613,9.337666209903752,-0.5638203031418277,-5.4410193350330935,4,724
724,613,11.41742787175613,-0.5568864014218914,-6.240332978337636,5,725
725,613,13.496293698671844,-0.5492021390929771,-6.923115584213291,6,726
726,613,15.576879714731232,-0.5408753553623427,-7.498779076894933,7,727
727,613,17.65499208136838,-0.5320008527033669,-7.973058711232202,8,728
728,613,19.73440691281209,-0.5226138506073371,-8.352437589871844,9,729
729,613,21.81421969616233,-0.5127498632960876,-8.641176065238934,10,730
730,613,23.89270818370497,-0.5024355814320581,-8.842849263883068,11,731
731,613,25.97211157144576,-0.4916676284437932,-8.96081863115511,12,732
732,613,28.05054073204111,-0.4804549000200422,-8.99756893065355,13,733
733,613,30.129564089929417,-0.4687810262739575,-8.955291268730736,14,734
734,613,32.208727813359374,-0.4566340407078801,-8.835707169029035,15,735
735,613,34.28805376819441,-0.4439937439536072,-8.640212810206268,16,736
736,613,36.36793658917948,-0.4308321070640725,-8.36984371311889,17,737
737,613,38.44628654107335,-0.4171321031332602,-8.025763124024227,18,738
738,613,40.52672995252449,-0.4028336557651036,-7.607935516338653,19,739
739,613,42.604753958438735,-0.387926616587389,-7.117658454325661,20,740
740,613,44.68419666460469,-0.3723369757029737,-6.55425872633232,21,741
741,613,46.763428373262094,-0.3560236056501986,-5.918127670196231,22,742
742,613,48.8435612670247,-0.3389185454559266,-5.208769092408451,23,743
743,613,50.923001361074256,-0.3209696915144185,-4.426505638843974,24,744
744,613,53.00022463819886,-0.3021207613786938,-3.5718199392301138,25,745
