,particle_id,r,phi,z,layer_id,hit_id
2006,1635,3.100027865957029,0.0804500986946534,-4.374362927226301,1,2007
2007,1635,5.179441329123395,0.1651785489385088,-6.795676881482208,2,2008
2008,1635,7.259226513606926,0.2311467349335653,-8.89012506223964,3,2009
2009,1635,9.337874006724096,0.2833903435107657,-10.724721406717542,4,2010
2010,1635,11.417550116930723,0.3255459190391296,-12.353882952425003,5,2011
2011,1635,13.496679629404982,0.3600524385438568,-13.815205405127289,6,2012
2012,1635,15.57617684620868,0.3886540580716165,-15.138269944787218,7,2013
2013,1635,17.65539774814947,0.4125715646414208,-16.34445053118821,8,2014
2014,1635,19.734236793501445,0.4327005227146245,-17.450449504698646,9,2015
2015,1635,21.814099469748424,0.4497177905149168,-18.47001415828881,10,2016
2016,1635,23.892405871825773,0.4641065216044782,-19.41224471286612,11,2017
2017,1635,25.970896747780653,0.4762688187783419,-20.28631119258577,12,2018
2018,1635,28.050738465686564,0.486512478224983,-21.09939752135959,13,2019
2019,1635,30.12956628398579,0.4950659979995349,-21.856135711776297,14,2020
2020,1635,32.20840993563989,0.5021280218952273,-22.56157292282292,15,2021
2021,1635,34.28918748427178,0.5078601076587148,-23.220180519153104,16,2022
2022,1635,36.36696087854427,0.5123784158400876,-23.83372088109456,17,2023
2023,1635,38.447370649621774,0.5158024132915071,-24.40668352857596,18,2024
2024,1635,40.52641656060496,0.5182139623564558,-24.94035165515024,19,2025
2025,1635,42.60551390898496,0.5196913724384046,-25.43723730279396,20,2026
2026,1635,44.68383835891373,0.5202993146193745,-25.89902712101193,21,2027
2027,1635,46.76336565211569,0.5200943300480149,-26.327826332914952,22,2028
2028,1635,48.84371609254104,0.5191248448964985,-26.725049283518626,23,2029
2029,1635,50.92213869485339,0.5174371298165037,-27.09164610294228,24,2030
2030,1635,53.00110333287291,0.5150704669725125,-27.42948989746051,25,2031
