,particle_id,r,phi,z,layer_id,hit_id
317,569,3.100287463634084,3.1406374475529337,-16.116068210117277,1,318
318,569,5.180102978018728,-2.61400262608482,-21.923506847143315,2,319
319,569,7.259097390312663,-2.4189486415692087,-25.202326713896355,3,320
320,569,9.338154568483056,-2.3146772434096623,-27.7097941149625,4,321
321,569,11.417746907311278,-2.249963943268406,-29.799796385991588,5,322
322,569,13.497038484467213,-2.206393140074644,-31.61277874211624,6,323
323,569,15.575031400513652,-2.175535659299427,-33.221834553675095,7,324
324,569,17.655101637060923,-2.1529008527665128,-34.67393279090884,8,325
325,569,19.73351803509532,-2.135952075200297,-35.995782764004026,9,326
326,569,21.81428940432892,-2.1230506821135484,-37.21056033765298,10,327
327,569,23.891863802848256,-2.113174409631992,-38.33028674957976,11,328
328,569,25.970941693870355,-2.105574770596397,-39.36918549088835,12,329
329,569,28.051046034613364,-2.099745043863716,-40.3359253742939,13,330
330,569,30.130978532397616,-2.095315600791218,-41.23713207713814,14,331
331,569,32.211368375275455,-2.092005791495192,-42.078925015228926,15,332
332,569,34.28764434592426,-2.089607407403031,-42.86440390344435,16,333
333,569,36.36984526841136,-2.0879443676224283,-43.60127888206621,17,334
334,569,38.44864477313538,-2.0868948740340705,-44.28947431045852,18,335
335,569,40.52549311639456,-2.0863514613678804,-44.93242429920972,19,336
336,569,42.60612048119157,-2.086228417637481,-45.53416973399142,20,337
337,569,44.68611335245493,-2.08645715737684,-46.09528340224824,21,338
338,569,46.76489773982356,-2.086979138366274,-46.61727871877724,22,339
339,569,48.8421884326712,-2.087744998966296,-47.10148226250271,23,340
340,569,50.92161015979398,-2.088714671579528,-47.549787045260935,24,341
341,569,53.00332197526971,-2.0898530228695344,-47.9629428287262,25,342
