,particle_id,r,phi,z,layer_id,hit_id
1454,960,3.101020365235709,2.2734937577327483,-1.3532711390788936,1,1455
1455,960,5.180642958189376,2.274554266474186,-2.38086860025229,2,1456
1456,960,7.25979716472387,2.2756117915441965,-3.5058494749833304,3,1457
1457,960,9.339852028725614,2.276710390390277,-4.731107138127525,4,1458
1458,960,11.416847488464972,2.277893014877621,-6.057247617995779,5,1459
1459,960,13.49801630970479,2.279212852396829,-7.493151902527787,6,1460
1460,960,15.575165788261428,2.28071966653233,-9.03857967861404,7,1461
1461,960,17.654872028924537,2.282482060253142,-10.705171709216286,8,1462
1462,960,19.73442178294984,2.2845752615203287,-12.49961719979222,9,1463
1463,960,21.81268177535008,2.287093589926318,-14.431716021670615,10,1464
1464,960,23.892622178518653,2.290164123576208,-16.518151780981015,11,1465
1465,960,25.971176240888195,2.2939468227749176,-18.7737643637724,12,1466
1466,960,28.0501435217502,2.2986727544311933,-21.223932478588274,13,1467
1467,960,30.13025743474632,2.3046778455903434,-23.90169748432733,14,1468
1468,960,32.209348391728334,2.312472543808725,-26.849420703975262,15,1469
1469,960,34.2877633218957,2.3229266403914184,-30.13480535922084,16,1470
1470,960,36.36697420506295,2.337711921607009,-33.87066222625498,17,1471
1471,960,38.44585689723525,2.360754860285569,-38.26386767478097,18,1472
1472,960,40.52523161002348,2.4074077446567577,-43.84625502571996,19,1473
1473,960,42.60440414940044,2.59486457475472,-32.678096081892626,20,1474
1474,960,44.68382012620589,2.5921907944364806,-25.32660214879261,21,1475
1475,960,46.76307751618665,2.588005566692295,-20.92680533138185,22,1476
1476,960,48.842118677946125,2.586421140747237,-17.852768037778148,23,1477
1477,960,50.92103174154671,2.5878398667300817,-15.607024688676562,24,1478
1478,960,53.000544672364086,2.5923268082155784,-13.96390378648812,25,1479
