,particle_id,r,phi,z,layer_id,hit_id
4003,1985,3.100342587834269,0.1850799271899822,-2.4952292532664053,1,4004
4004,1985,5.179500302625971,-0.5747038062548667,-0.4087214728560013,2,4005
4005,1985,7.258740347735904,-0.9444214521282056,2.2313159149540702,3,4006
4006,1985,9.338584606430144,-1.1168339104574987,4.385852212920383,4,4007
4007,1985,11.417792170151976,-1.219336851251236,6.337143630631434,5,4008
4008,1985,13.496275389659202,-1.2874833102266114,8.161120116848053,6,4009
4009,1985,15.575198922445484,-1.3359025003258835,9.888027578118615,7,4010
4010,1985,17.655689762282538,-1.3718436231836684,11.531679630075477,8,4011
4011,1985,19.73392374985044,-1.399286600205421,13.09489068549793,9,4012
4012,1985,21.81361623202294,-1.4207277004814547,14.582433976003712,10,4013
4013,1985,23.89173600777898,-1.4376987509364338,15.991617655998253,11,4014
4014,1985,25.97254530492748,-1.451278980553457,17.32285119947649,12,4015
4015,1985,28.05126126716065,-1.4621602891241472,18.56889199159998,13,4016
4016,1985,30.130262822569826,-1.470872548475733,19.725258586997995,14,4017
4017,1985,32.20855586552484,-1.4777824354014693,20.78312681994142,15,4018
4018,1985,34.28854557399956,-1.4831655977191247,21.73225237041656,16,4019
4019,1985,36.36807454687161,-1.4872088161539907,22.55562907103453,17,4020
4020,1985,38.44614049837793,-1.4900471662510648,23.229961070503368,18,4021
4021,1985,40.52608758897328,-1.4917723508907903,23.7206715717282,19,4022
4022,1985,42.60426288637436,-1.4924285044549663,23.96649387667013,20,4023
4023,1985,44.6834084147426,-1.4920390280703262,23.84725673127493,21,4024
4024,1985,46.76298164242238,-1.4907095362007954,23.024458744992,22,4025
4025,1985,46.76197111259841,-1.5144706532273848,14.201878747411545,22,4026
4026,1985,44.68304919955119,-1.5457623277693813,10.760772368696516,21,4027
4027,1985,42.60319911032288,-1.5853257149160191,7.912413225400325,20,4028
4028,1985,40.52408242837424,-1.6358649766534674,5.278436738776293,19,4029
4029,1985,38.44558933353645,-1.702120722126938,2.6598471632837004,18,4030
4030,1985,36.36647270451261,-1.7946219527329876,-0.1840314034547141,17,4031
4031,1985,34.28741838129373,-1.9521767176392963,-3.9916668435880993,16,4032
4032,1985,34.287824496329584,-2.3273363680422703,-11.651614768533603,16,4033
4033,1985,36.367779269566086,-2.48982627832375,-15.380651864455174,17,4034
4034,1985,38.446480698721714,-2.587687758515267,-18.087397178109867,18,4035
4035,1985,40.526527693374135,-2.659927452007856,-20.484681180653112,19,4036
4036,1985,42.60541515892935,-2.717009882195448,-22.755173754560097,20,4037
4037,1985,44.68446449072082,-2.763803594680858,-24.986942364713656,21,4038
4038,1985,46.76340232767952,-2.8030054858856657,-27.23280606479613,22,4039
4039,1985,48.84236156907793,-2.836317164108097,-29.53259357617344,23,4040
4040,1985,50.92201389560337,-2.864892611199821,-31.92182474974705,24,4041
4041,1985,53.00099179286725,-2.8895221012209165,-34.43348324990787,25,4042
