,particle_id,r,phi,z,layer_id,hit_id
0,120,3.100668163128909,-3.0127256091617443,1.0812730037956015,1,1
1,120,5.179725685043216,-3.079686711589112,3.077067854316571,2,2
2,120,7.258825624774583,1.587677110226425,18.88964490399928,3,3
3,120,9.339141835443098,1.3379193225100268,21.16019789456381,4,4
4,120,11.417305014195156,1.1981920903474446,22.88090679615897,5,5
5,120,13.49790874255449,1.1057078019595283,24.329430920167542,6,6
6,120,15.577039402724155,1.0391713401812734,25.59323212146251,7,7
7,120,17.65446946477103,0.988616746331453,26.714765711631507,8,8
8,120,19.7355930510818,0.9485969285081997,27.72010393492116,9,9
9,120,21.814802652773707,0.9160738665179916,28.62052927584776,10,10
10,120,23.893147837326104,0.8890136030924213,29.42563821069245,11,11
11,120,25.970891181142218,0.8660697584144433,30.14126627351992,12,12
12,120,28.05081775985625,0.8462827905670189,30.77160430666721,13,13
13,120,30.129519422964474,0.8290141047085386,31.31711455955829,14,14
14,120,32.20942502114632,0.8137428733056974,31.778488138907505,15,15
15,120,34.28810987330294,0.800105380972208,32.15385343039805,16,16
16,120,36.36797740211001,0.7877874229762069,32.440919454395136,17,17
17,120,38.448231100521575,0.7765561508047648,32.635245679859324,18,18
18,120,40.52706463536664,0.7662243202116513,32.73078575738036,19,19
19,120,42.6058850526968,0.7566182803732124,32.71968550998867,20,20
20,120,44.683801630409455,0.7475968620377894,32.591387172946256,21,21
21,120,46.76342605363201,0.7390167861653196,32.33156696356629,22,22
22,120,48.84288646792616,0.7307589203747463,31.92149566594696,23,23
23,120,50.92256376246556,0.7226907169541017,31.33555258352689,24,24
24,120,53.00010112084906,0.7146752410050297,30.539174181596724,25,25
