,particle_id,r,phi,z,layer_id,hit_id
1401,729,3.100444474589679,-2.877620804058356,3.086647594757032,1,1402
1402,729,5.179201910092998,-2.86651542940758,5.128241918453711,2,1403
1403,729,7.260604179962335,-2.855207715969419,7.145742683571967,3,1404
1404,729,9.338606919484713,-2.843710515275607,9.129887269713713,4,1405
1405,729,11.419462545346502,-2.831967069089548,11.083397368146764,5,1406
1406,729,13.49685493275986,-2.819988457403777,12.997240065797392,6,1407
1407,729,15.576610841037136,-2.807713682456282,14.87379602127924,7,1408
1408,729,17.655050067036843,-2.795133240575021,16.706776517594932,8,1409
1409,729,19.734285619762705,-2.782199350155416,18.49516598128513,9,1410
1410,729,21.812993128982903,-2.7688801940173176,20.23493486052984,10,1411
1411,729,23.892350515195425,-2.7551222681720766,21.92415833650173,11,1412
1412,729,25.972882963924945,-2.740868318879718,23.56022258711694,12,1413
1413,729,28.05155221750688,-2.726077349820046,25.13768648231596,13,1414
1414,729,30.130182509518303,-2.7106640141257192,26.654773551997653,14,1415
1415,729,32.20937262730119,-2.6945364608743883,28.10843118395495,15,1416
1416,729,34.288309725927085,-2.6775956382053088,29.49430258057009,16,1417
1417,729,36.367079688572645,-2.6597123744625786,30.808281891710585,17,1418
1418,729,38.44599417934752,-2.640723919628788,32.0458394487672,18,1419
1419,729,40.52707754582011,-2.62040666765098,33.20258837126674,19,1420
1420,729,42.60599453553243,-2.59853979522008,34.2696804761497,20,1421
1421,729,44.68441102990906,-2.574758854336896,35.24036438215306,21,1422
1422,729,46.76409816624684,-2.54856067442876,36.10573542929468,22,1423
1423,729,48.84278165572314,-2.519282220789858,36.85238222893229,23,1424
1424,729,50.9216471248306,-2.4858599795314964,37.46410750800764,24,1425
1425,729,53.00112277623993,-2.4465654788957303,37.91728672910416,25,1426
