,particle_id,r,phi,z,layer_id,hit_id
2997,1618,3.101601401394165,1.4012409474000525,-2.463663880873192,1,2998
2998,1618,5.180855641749919,1.4084795783656718,-3.97613559836622,2,2999
2999,1618,7.259531459730048,1.4168927717709023,-5.348311617689596,3,3000
3000,1618,9.337700058875228,1.4268015331124595,-6.545985298465688,4,3001
3001,1618,11.417022469576056,1.4386834465831788,-7.519954891331928,5,3002
3002,1618,13.496157628135787,1.4532653313110786,-8.190342882805552,6,3003
3003,1618,15.575669527030335,1.4718281932951838,-8.415940862137106,7,3004
3004,1618,17.65435201148712,1.4970564155077002,-7.882278326365572,8,3005
3005,1618,19.733428725574704,1.5386565002548391,-5.317674771258254,9,3006
3006,1618,19.73304333761485,1.5798456579216609,2.649727746677506,9,3007
3007,1618,17.653470726065457,1.5335915605285524,8.220918250474227,8,3008
3008,1618,15.574470420490616,1.4253766296473669,11.744095871511496,7,3009
3009,1618,13.495301930857815,1.1986545121755257,14.733723860573178,6,3010
3010,1618,13.495972092382138,0.5274131434653951,17.80606613047297,6,3011
3011,1618,15.576192156130762,0.2780346718917916,18.243235603312787,7,3012
3012,1618,17.656098281437707,0.1387146022223587,18.285649053091973,8,3013
3013,1618,19.733883443738897,0.0429054025803595,18.151629034756105,9,3014
3014,1618,21.81373010212736,-0.0287452692489213,17.896744647306985,10,3015
3015,1618,23.892569304014657,-0.0848728875260631,17.54549331503319,11,3016
3016,1618,25.973425588577864,-0.13037913952817,17.11035143582721,12,3017
3017,1618,28.051893755083643,-0.1681215384497245,16.600150069344707,13,3018
3018,1618,30.131786687295648,-0.2001108013709087,16.019097263296455,14,3019
3019,1618,32.20837466279201,-0.2276130309288707,15.371975260573684,15,3020
3020,1618,34.29074466344846,-0.2516977008208158,14.658049730093149,16,3021
3021,1618,36.36819079235073,-0.2729437620469097,13.882311933838944,17,3022
3022,1618,38.44812081649202,-0.2919664265046938,13.042795947425567,18,3023
3023,1618,40.52601611269106,-0.3091367688817467,12.141421512566575,19,3024
3024,1618,42.604888842143644,-0.3248073014530824,11.176530217315571,20,3025
3025,1618,44.68493747866611,-0.3392395415393665,10.147037341555013,21,3026
3026,1618,46.76323986843195,-0.3526279158609284,9.05302401046297,22,3027
3027,1618,48.84374277993789,-0.3651757467317107,7.89047195833097,23,3028
3028,1618,50.92349547879771,-0.3770150532098545,6.658463675397002,24,3029
3029,1618,53.00265307254339,-0.3882772253421727,5.353825936314955,25,3030
