,particle_id,r,phi,z,layer_id,hit_id
474,266,3.100425989928877,-1.6100758205101535,-1.753273572433642,1,475
475,266,5.17935975235703,-1.7444111204506063,-1.340586870336013,2,476
476,266,7.258875540857879,-1.8477267188903872,-0.1936642128338377,3,477
477,266,9.338055196063968,-1.924503198406852,1.3355835486939611,4,478
478,266,11.417602213945257,-1.982235799894014,3.0698714600259827,5,479
479,266,13.49704849673611,-2.0265275720852327,4.919788693576585,6,480
480,266,15.575184084844723,-2.061123820820387,6.836258729423289,7,481
481,266,17.655467823754485,-2.088570675131793,8.79438964829978,8,482
482,266,19.734160906261927,-2.110494832755659,10.772674867439871,9,483
483,266,21.81324299415985,-2.1280739243895788,12.76029982349894,10,484
484,266,23.89183999316104,-2.1420994242850915,14.746471242267551,11,485
485,266,25.97139739996512,-2.1531298958061136,16.7236490335384,12,486
486,266,28.05092696599632,-2.161517028982032,18.68158836558886,13,487
487,266,30.13006903621094,-2.167449013367213,20.608500792969465,14,488
488,266,32.20908920334351,-2.1709210507567613,22.48767159223867,15,489
489,266,34.28800628648369,-2.171596290338391,24.287454159988897,16,490
490,266,36.36715882528466,-2.168144285711292,25.919403268213536,17,491
491,266,36.36660027337511,-2.1661391519743285,23.832789038230707,17,492
492,266,36.36699477513016,-2.264655873415615,20.72928135768068,17,493
493,266,38.44630341469829,-2.3307605129896265,19.32689074194238,18,494
494,266,40.5257797348804,-2.3726092442905826,18.11879223783516,19,495
495,266,42.60477241839059,-2.40462782007707,16.806446923784954,20,496
496,266,44.68395265986496,-2.43086902595682,15.310478498592186,21,497
497,266,46.76265543930441,-2.453328130205303,13.581351500768315,22,498
498,266,48.84265850727418,-2.4732912227430672,11.56909816802812,23,499
499,266,50.9213062159228,-2.4916954170921373,9.218721097707352,24,500
500,266,53.00074856112234,-2.509436945761244,6.450987111937145,25,501
