,particle_id,r,phi,z,layer_id,hit_id
1441,768,3.10024174662497,-1.0005207599638144,4.566638016026992,1,1442
1442,768,5.1812284176179935,-1.008117903218609,7.421237333714679,2,1443
1443,768,7.259661686597757,-1.0140211624095838,10.1446914433251,3,1444
1444,768,9.337872319902589,-1.0186121588716042,12.761404411776375,4,1445
1445,768,11.418094122993322,-1.0221420309274207,15.288143303893657,5,1446
1446,768,13.498487019299358,-1.0247785417122195,17.732156487553652,6,1447
1447,768,15.57575341723128,-1.0266430531558548,20.09634604721637,7,1448
1448,768,17.65510925939219,-1.0278318355546276,22.39118602422139,8,1449
1449,768,19.7358922046134,-1.0284110614914963,24.61869089992338,9,1450
1450,768,21.81314530493438,-1.0284319473500925,26.77539783957964,10,1451
1451,768,23.8919828762453,-1.0279348448005836,28.86752511016715,11,1452
1452,768,25.972804945989907,-1.0269487076688262,30.895374898449617,12,1453
1453,768,28.050651135172195,-1.0254995103207845,32.853618185296256,13,1454
1454,768,30.13044133408172,-1.0236019513145398,34.745883776482245,14,1455
1455,768,32.208379446304654,-1.0212728939028393,36.56721831590583,15,1456
1456,768,34.29059208519808,-1.0185147487247292,38.32099016102579,16,1457
1457,768,36.36773399338159,-1.0153474317153706,39.997164155082,17,1458
1458,768,38.44672889361456,-1.011766520250056,41.59900466276483,18,1459
1459,768,40.52524084364463,-1.0077791622442531,43.12189582346029,19,1460
1460,768,42.60442251540468,-1.003385413036073,44.5637159416995,20,1461
1461,768,44.68569267327032,-0.9985829589036832,45.9221480916586,21,1462
1462,768,46.764188780208656,-0.9933842204000016,47.19078774924503,22,1463
1463,768,48.84176800754606,-0.9877864594784734,48.36763607672879,23,1464
1464,768,50.92376911607722,-0.9817752555001976,49.45205228157235,24,1465
1465,768,53.00267373048294,-0.9753733477570222,50.43658879270319,25,1466
