,particle_id,r,phi,z,layer_id,hit_id
2055,1257,3.1013311871912355,1.6183527987087225,0.4910541798624486,1,2056
2056,1257,5.180561845024136,1.588759319446902,0.9506292633968876,2,2057
2057,1257,7.259423564727352,1.56514395988965,1.5001337453257977,3,2058
2058,1257,9.33751255380786,1.5458538115020255,2.133154460338126,4,2059
2059,1257,11.417275843265251,1.5297400305095266,2.847664122521348,5,2060
2060,1257,13.49618701086024,1.5160090961253083,3.642396076327717,6,2061
2061,1257,15.575012392499264,1.5040264678969186,4.518929413972483,7,2062
2062,1257,17.654360689927586,1.493264590034209,5.480302235854111,8,2063
2063,1257,19.734232406073364,1.4832386184348436,6.530452263156963,9,2064
2064,1257,21.81334506485665,1.473446303640296,7.673333517483414,10,2065
2065,1257,23.89183230291889,1.4632790187763174,8.913601715113145,11,2066
2066,1257,25.97154333583432,1.4518986929270177,10.2556284667742,12,2067
2067,1257,28.050837406262136,1.438041061988855,11.69651258255588,13,2068
2068,1257,30.130078827629788,1.419518915712185,13.219813083731118,14,2069
2069,1257,32.208857938453,1.3921247779322594,14.76589916709609,15,2070
2070,1257,34.28757989016313,1.3466590743099285,16.141547863963634,16,2071
2071,1257,36.367061139133405,1.261550795808108,16.701616613078127,17,2072
2072,1257,38.44595697217039,1.1069683342608498,14.90956030773508,18,2073
2073,1257,40.52549959441016,0.9187584768427732,10.714935031915717,19,2074
2074,1257,42.60465132822457,0.7524353175805186,6.14453792904709,20,2075
2075,1257,44.68390586801892,0.6123711307169402,1.9634555354773904,21,2076
2076,1257,46.762676884922975,0.4921935905343354,-1.742269189995607,22,2077
2077,1257,48.84244463517854,0.3868689126347731,-5.009753133245962,23,2078
2078,1257,50.921489739270505,0.2932331452698994,-7.884574215319938,24,2079
2079,1257,53.001055410407,0.2090368621257017,-10.413937766596195,25,2080
