,particle_id,r,phi,z,layer_id,hit_id
389,356,3.1003430077876395,-0.5097647976141436,4.396930304717635,1,390
390,356,5.17925772146894,-0.4997615126377061,7.061530370510983,2,391
391,356,7.259184956314653,-0.4887760031340827,9.48484595695022,3,392
392,356,9.338566187885084,-0.4765736149105616,11.636705041959369,4,393
393,356,11.41696371142138,-0.4627648386237349,13.465010519372726,5,394
394,356,13.49684284831094,-0.4466449646017676,14.875069691168456,6,395
395,356,15.575408192767071,-0.4268922532971955,15.670209096466529,7,396
396,356,17.654789227695208,-0.4004048217355935,15.4011712710857,8,397
397,356,19.73348411920696,-0.3591601041109249,12.91109265516394,9,398
398,356,21.812617632342345,-0.2957409957114827,7.182032748924762,10,399
399,356,23.89170858900132,-0.2347908149775065,1.5215310574013898,11,400
400,356,25.97150182960842,-0.187121395259907,-2.7570343874863,12,401
401,356,28.0501445015658,-0.1491400974496178,-6.120213572282523,13,402
402,356,30.129178759757853,-0.1178283807398214,-8.901036328691866,14,403
403,356,32.20859742829894,-0.0913524002433432,-11.280141231878588,15,404
404,356,34.289131887633786,-0.0685254160193354,-13.363946395148645,16,405
405,356,36.36819240594838,-0.0485714130636337,-15.216715529874897,17,406
406,356,38.44820062707131,-0.0308941485375202,-16.88543917820637,18,407
407,356,40.52674283859639,-0.0150921768052009,-18.399637304195267,19,408
408,356,42.605679788566,-0.0008306934379805,-19.78366041657156,20,409
409,356,44.68484476528283,0.0121360408552743,-21.05451245976941,21,410
410,356,46.76436364055358,0.0240039843091397,-22.22542364194944,22,411
411,356,48.84276269552447,0.0349223238009842,-23.30594165510805,23,412
412,356,50.92180753925727,0.0450284306973935,-24.3052101043234,24,413
413,356,53.00281844499122,0.0544325866807315,-25.23029523931076,25,414
