,particle_id,r,phi,z,layer_id,hit_id
0,22,3.100796101096178,-1.1728631702871055,-2.6589429671085143,1,1
1,22,5.1811133288984434,-1.163474649971233,-3.684226804670833,2,2
2,22,7.26017412875732,-1.1571681384782952,-4.438894696004716,3,3
3,22,9.338376951511728,-1.1524295973199563,-5.013686798466518,4,4
4,22,11.41826930777468,-1.148597027191769,-5.456483594390691,5,5
5,22,13.49860645863362,-1.1453342140448477,-5.795308119299265,6,6
6,22,15.575835268901216,-1.14244991201219,-6.048465996069676,7,7
7,22,17.657312941300916,-1.139811747379813,-6.229862271627471,8,8
8,22,19.73614354564528,-1.1373477065918527,-6.348343811605524,9,9
9,22,21.812758849130805,-1.1350004718087692,-6.411326864317677,10,10
10,22,23.894723055385327,-1.1327209394645583,-6.4244815393851935,11,11
11,22,25.971605631820808,-1.130490022307969,-6.392111514977523,12,12
12,22,28.05199837619395,-1.128274758222291,-6.317648066668166,13,13
13,22,30.131880192519,-1.1260605585935295,-6.203989581785196,14,14
14,22,32.21174794950562,-1.1238313358472,-6.05344652945939,15,15
15,22,34.28919742464807,-1.1215765518937473,-5.868157149707604,16,16
16,22,36.36994668540699,-1.119278513111488,-5.649150412189611,17,17
17,22,38.44893551700586,-1.1169324938036551,-5.39819757581814,18,18
18,22,40.52516162710111,-1.1145303538794715,-5.116556201608357,19,19
19,22,42.60552540774924,-1.112055110481325,-4.804084901876563,20,20
20,22,44.68564491374089,-1.1095031101457389,-4.4619990397182825,21,21
21,22,46.76502102379251,-1.106866414748226,-4.090878292582991,22,22
22,22,48.84316957947768,-1.1041370534413335,-3.6911742776792735,23,23
23,22,50.923312652176726,-1.101301740615431,-3.262432473574454,24,24
24,22,53.00098547935816,-1.0983571550725308,-2.80562663607208,25,25
