,particle_id,r,phi,z,layer_id,hit_id
646,569,3.101878790147309,-1.281270887640144,0.3346032033368828,1,647
647,569,5.180067679491442,-1.2474671875504737,0.5030301663253027,2,648
648,569,7.259123332055724,-1.2126007591107912,0.6290327138815854,3,649
649,569,9.337579499899206,-1.1767519474752617,0.7146896121636956,4,650
650,569,11.417116900892008,-1.1399727718710198,0.7624501714033869,5,651
651,569,13.497550493450658,-1.102372940663815,0.7748637022316416,6,652
652,569,15.576760895471692,-1.0641242010941985,0.7547188730828793,7,653
653,569,17.655560698744242,-1.02536852300137,0.7049799559052303,8,654
654,569,19.73506838758193,-0.9862595563569932,0.6286289394661821,9,655
655,569,21.81400573185308,-0.9470080929226892,0.5287283829096054,10,656
656,569,23.8935442135363,-0.9077837514196676,0.4081611017871296,11,657
657,569,25.97203180617656,-0.8688064207090174,0.2698041710672925,12,658
658,569,28.05256199023525,-0.8301971236102264,0.1159806245937034,13,659
659,569,30.12980662103445,-0.7922166070884498,-0.0506603834926124,14,660
660,569,32.21102505356511,-0.7548743080231223,-0.2287948450921391,15,661
661,569,34.28944840229134,-0.7184106146534762,-0.4162952918186136,16,662
662,569,36.36838278263845,-0.6828602841327812,-0.6122397539070192,17,663
663,569,38.44785270353941,-0.6482941573961354,-0.815771722307602,18,664
664,569,40.52729719608847,-0.6147706657310208,-1.0262892941749584,19,665
665,569,42.605610176746936,-0.5823360922743422,-1.2434111101305518,20,666
666,569,44.68418158192228,-0.5509808095752546,-1.4672685947239472,21,667
667,569,46.76414811444293,-0.5206879850743059,-1.698205843105583,22,668
668,569,48.84336624400864,-0.4914773646483997,-1.936396546005952,23,669
669,569,50.922481939349744,-0.4633187168596803,-2.182488704885145,24,670
670,569,53.00202520396701,-0.4361782427130185,-2.4372753178425484,25,671
