,particle_id,r,phi,z,layer_id,hit_id
1071,543,3.1006703212844617,-0.3499727466399113,4.295810749024412,1,1072
1072,543,5.180442071287785,-0.2262251815508754,6.781502316805714,2,1073
1073,543,7.258737572483676,-0.1272775198689529,8.955406797601086,3,1074
1074,543,9.33804188106128,-0.0466664011818993,10.862709391827735,4,1075
1075,543,11.41742575470296,0.0203933272828008,12.54141384286585,5,1076
1076,543,13.497224563632614,0.0773179143357672,14.021774950353633,6,1077
1077,543,15.575145353346814,0.1264268515873186,15.324123975434077,7,1078
1078,543,17.654185843777725,0.1694618582316814,16.465716153177,8,1079
1079,543,19.73354551251084,0.207587012964605,17.45631528633102,9,1080
1080,543,21.814234785429385,0.2416703910139121,18.30285616987436,10,1081
1081,543,23.89227342118285,0.2722675505170062,19.007566782342167,11,1082
1082,543,25.971453865224987,0.299880515474606,19.573282793169284,12,1083
1083,543,28.051275295209216,0.3248079025333136,19.99921548675665,13,1084
1084,543,30.130439194308543,0.3472368208300087,20.283114215085,14,1085
1085,543,32.20864094201232,0.3672808367326827,20.42192841482316,15,1086
1086,543,34.2883861828639,0.3850004933094827,20.41173322095516,16,1087
1087,543,36.36741115945032,0.4003442592013224,20.24797188365932,17,1088
1088,543,38.446562576874186,0.413227521087128,19.92624397490308,18,1089
1089,543,40.52632721782987,0.4235074230066393,19.442779096727463,19,1090
1090,543,42.60560402262732,0.4309936107220679,18.79593791819191,20,1091
1091,543,44.6842154367355,0.4354827995867773,17.986932497297573,21,1092
1092,543,46.76349907893707,0.436782052396166,17.020484862584624,22,1093
1093,543,48.8433407197105,0.434741821137758,15.9072179739845,23,1094
1094,543,50.92234532969096,0.4293130911875494,14.664820246952573,24,1095
1095,543,53.00060175614863,0.4205857035808491,13.316259027690831,25,1096
