,particle_id,r,phi,z,layer_id,hit_id
56,143,3.100333314780831,-0.7079576974996051,1.401418321102426,1,57
57,143,5.180088052562512,-0.7495363559891957,2.241388071741678,2,58
58,143,7.258540155335491,-0.7856398322620831,3.079765976379896,3,59
59,143,9.338384814145664,-0.8190228101162307,3.945304614218639,4,60
60,143,11.41767551583668,-0.8510920968975692,4.854961150286503,5,61
61,143,13.496906036577276,-0.8827577436621404,5.822894043213264,6,62
62,143,15.575456076527985,-0.91465581874478,6.8615532760924935,7,63
63,143,17.65432353144615,-0.947320934079241,7.984401383430846,8,64
64,143,19.73487312967912,-0.9812390142409282,9.206447079439975,9,65
65,143,21.813821510841603,-1.0168051526802726,10.541823257120402,10,66
66,143,23.89316425798622,-1.0545151942018447,12.010414410118427,11,67
67,143,25.97133232529705,-1.0948388863479297,13.633110452488848,12,68
68,143,28.05013555985604,-1.138363798268851,15.437490356585377,13,69
69,143,30.12946535891086,-1.1857092453694429,17.45467885822365,14,70
70,143,32.20852428392935,-1.2375418978470067,19.72018850355161,15,71
71,143,34.28831230721188,-1.2946166290083734,22.27617935921924,16,72
72,143,36.36677564820695,-1.3575876475949582,25.163561158872728,17,73
73,143,38.446667573773865,-1.4271223556875936,28.42753970230517,18,74
74,143,40.52571783633456,-1.5034267277664803,32.095530433633634,19,75
75,143,42.60478425741431,-1.5863154343516013,36.17870961015613,20,76
76,143,44.68388050398694,-1.6750087591226457,40.658688319291485,21,77
77,143,46.76272229030329,-1.7683441641218105,45.491124403662894,22,78
78,143,48.84202815105535,-1.8653920458923776,50.626096463001446,23,79
79,143,50.92107233614233,-1.966283361672625,56.026317657968605,24,80
80,143,53.00005481195201,-2.0734737992505194,61.59420926143153,25,81
