,particle_id,r,phi,z,layer_id,hit_id
86,153,3.1007406066530847,3.108395529422329,-0.3821503032039643,1,87
87,153,5.179296743956368,2.902028911043423,0.0866408461336547,2,88
88,153,7.258621985302395,2.4839624836573977,1.1920744320597445,3,89
89,153,9.338331851337738,2.144912916526632,1.8136208254007893,4,90
90,153,11.416956043784744,1.9411692050981568,2.002628499387427,5,91
91,153,13.496329202119783,1.8057223885641145,1.972789727554634,6,92
92,153,15.57651258914007,1.7080674242007396,1.802584905108308,7,93
93,153,17.654773945724397,1.6337664189692105,1.5286138291607898,8,94
94,153,19.734861123819435,1.5748468685083985,1.1710427291890966,9,95
95,153,21.81292469131036,1.5267853895004868,0.7441897767087937,10,96
96,153,23.892804992849182,1.4865505662256369,0.2573878606201667,11,97
97,153,25.972629833262985,1.4522184565335348,-0.280829827278108,12,98
98,153,28.05039088409419,1.4224372098947524,-0.8627982452972383,13,99
99,153,30.13048966216989,1.3961453297867508,-1.4832730905433529,14,100
100,153,32.20914728330341,1.3726451657137724,-2.1349286314772247,15,101
101,153,34.288824012650885,1.351331578150514,-2.812316799793168,16,102
102,153,36.36872559649892,1.3317582106673824,-3.508811756055477,17,103
103,153,38.446556964946055,1.3135738934994785,-4.216887591388108,18,104
104,153,40.52714538941587,1.2964272369753975,-4.93092896411615,19,105
105,153,42.60428795737787,1.2801033759045133,-5.640854996246505,20,106
106,153,44.68491102640118,1.2643126015314543,-6.340170219826854,21,107
107,153,46.76458227326509,1.2488748926067144,-7.017383684428394,22,108
108,153,48.84278714337596,1.233591414122298,-7.661028068469562,23,109
109,153,50.92235475057422,1.2182446390905353,-8.258974548632882,24,110
110,153,53.00100769099627,1.2026539844991595,-8.795549929452104,25,111
