,particle_id,r,phi,z,layer_id,hit_id
1678,836,3.1013583886809,0.7785318933928623,-0.6644590239620385,1,1679
1679,836,5.179828051344289,0.6822800359734685,-1.593055863813035,2,1680
1680,836,7.259520392028,0.5973492823336567,-2.829708956950043,3,1681
1681,836,9.338482105396952,0.5238221971261873,-4.3067192441009325,4,1682
1682,836,11.417501686791958,0.4605079086009254,-5.973196217002325,5,1683
1683,836,13.497803588449084,0.4058872197742159,-7.794311081962988,6,1684
1684,836,15.575737026362876,0.3586230262191205,-9.742784811866828,7,1685
1685,836,17.65469190905297,0.3174049316392319,-11.806232724888304,8,1686
1686,836,19.735305299284345,0.2812238542284575,-13.97599223235332,9,1687
1687,836,21.81426803821796,0.2493260522835937,-16.243287795242665,10,1688
1688,836,23.89303882138892,0.221035051409624,-18.607307019826703,11,1689
1689,836,25.972864527815,0.1958178299854152,-21.06960323679924,12,1690
1690,836,28.05156191010799,0.1732864487648197,-23.62959105116127,13,1691
1691,836,30.130540764037747,0.1530924580837768,-26.29266558762147,14,1692
1692,836,32.20939401702856,0.134975186963729,-29.063687396786527,15,1693
1693,836,34.28803083775429,0.1187246198582291,-31.949593654807536,16,1694
1694,836,36.368872792589,0.104159746430325,-34.96291777404538,17,1695
1695,836,38.44618379226644,0.0911945865721548,-38.10645186009295,18,1696
1696,836,40.52609341366471,0.079701650632265,-41.40335452049165,19,1697
1697,836,42.60555655154669,0.0696474263927112,-44.86650799349505,20,1698
1698,836,44.68436177212846,0.0610165914082918,-48.5175330136034,21,1699
1699,836,46.76378538021134,0.0538318590959094,-52.38714839204295,22,1700
1700,836,48.84257527397165,0.0481806541949602,-56.5106080280049,23,1701
1701,836,50.92124126762773,0.0442212852986308,-60.940039683841576,24,1702
1702,836,53.001419252486585,0.0422336350516471,-65.75237287195861,25,1703
