,particle_id,r,phi,z,layer_id,hit_id
2254,1388,3.100953757616955,2.2138997575405712,1.0062469516402777,1,2255
2255,1388,5.18018706025121,2.206925145900359,1.666964655553267,2,2256
2256,1388,7.259685042154816,2.199403860774128,2.315984074240758,3,2257
2257,1388,9.339109516809817,2.19122475084009,2.952329445648626,4,2258
2258,1388,11.41791528157498,2.1822353766574825,3.574441278838026,5,2259
2259,1388,13.497350547221956,2.1722072620748243,4.180459720550809,6,2260
2260,1388,15.576870004646404,2.160802608783281,4.766568234975591,7,2261
2261,1388,17.654961612269155,2.147470977427735,5.326058202820319,8,2262
2262,1388,19.7346796013813,2.1311485849124274,5.84764493622003,9,2263
2263,1388,21.813350783980447,2.1094567475933514,6.302368925814763,10,2264
2264,1388,23.892086495293185,2.073210694899012,6.581872296105061,11,2265
2265,1388,23.891305731756457,1.9569449453235632,5.238071504884301,11,2266
2266,1388,21.81217949777381,1.88341825865196,3.76121241372603,10,2267
2267,1388,19.73207213292693,1.817631428314581,2.4434488868864523,9,2268
2268,1388,17.653924217079616,1.7479898757750598,1.1744151747562697,8,2269
2269,1388,15.57369381832434,1.6678946200490776,-0.082916783999976,7,2270
2270,1388,13.495121356228733,1.5693471767592562,-1.3502290683263904,6,2271
2271,1388,11.415412237849576,1.4376836384976963,-2.660852114218476,5,2272
2272,1388,9.337020311043712,1.2389157391427992,-4.084496379257391,4,2273
2273,1388,7.25800530358563,0.8298566212486714,-5.961160828345724,3,2274
2274,1388,7.258714934078385,-0.0200159879971427,-8.6863723429834,3,2275
2275,1388,9.33905602371006,-0.4311364028693522,-10.370915547826616,4,2276
2276,1388,11.417283472307766,-0.6321860605483656,-11.543394728833434,5,2277
2277,1388,13.496094467457205,-0.7663161934392516,-12.536490054761082,6,2278
2278,1388,15.577106202044217,-0.8673875398153871,-13.411614706589074,7,2279
2279,1388,17.655849920205362,-0.94920656835715,-14.184137445430256,8,2280
2280,1388,19.734263076742103,-1.0190337997020342,-14.857224292656486,9,2281
2281,1388,21.81318184659632,-1.0810129626375011,-15.426118768897084,10,2282
2282,1388,23.893576498899467,-1.1377415743701136,-15.881345887123045,11,2283
2283,1388,25.97210977504005,-1.1908449800464902,-16.209122918592406,12,2284
2284,1388,28.050727603597416,-1.2415739557202936,-16.393742656181633,13,2285
2285,1388,30.129319095109643,-1.290793083972803,-16.416012465602908,14,2286
2286,1388,32.209249347320096,-1.3391825633165606,-16.25350272345219,15,2287
2287,1388,34.28886813092025,-1.387201223832167,-15.880591713472043,16,2288
2288,1388,36.36694134850335,-1.4352109840933538,-15.268482822661737,17,2289
2289,1388,38.44674370071559,-1.483602085572421,-14.38241912788748,18,2290
2290,1388,40.525733815368405,-1.5325811370682283,-13.18382176065264,19,2291
2291,1388,42.6052642277063,-1.5824244457127647,-11.62430578302569,20,2292
2292,1388,44.68459433274322,-1.6333748595543671,-9.64374337503314,21,2293
2293,1388,46.76277587284882,-1.6857436556565533,-7.1601616743840655,22,2294
2294,1388,48.84200660229048,-1.740113796008515,-4.042490891369474,23,2295
2295,1388,50.92097493291342,-1.797456732111251,-0.0582613012116191,24,2296
2296,1388,53.000150642938245,-1.8602668962518605,5.360078629240363,25,2297
