,particle_id,r,phi,z,layer_id,hit_id
0,125,3.102761562275918,0.9302822951887488,0.2340403313867156,1,1
1,125,5.180824185453353,0.9335945819798396,0.3740044034906695,2,2
2,125,7.261417391155376,0.9374046195685164,0.4990405588324478,3,3
3,125,9.339649036550147,0.9417867787476126,0.6072369166575875,4,4
4,125,11.418779508011797,0.9468498155032128,0.6969106665337073,5,5
5,125,13.497053659737498,0.9527171401639746,0.7658104993822477,6,6
6,125,15.576303236942918,0.9595555879062904,0.8114441416363931,7,7
7,125,17.655365799510026,0.9675697539288282,0.8307573601508373,8,8
8,125,19.7347605379566,0.9770343949432782,0.8201537668533057,9,9
9,125,21.81278263266328,0.9883056776194028,0.7753332236378014,10,10
10,125,23.892975470253777,1.001906578689695,0.6909186840080466,11,11
11,125,25.97210264980396,1.0185300529533925,0.5605239148797381,12,12
12,125,28.051470821368586,1.03923043170469,0.3760933811137654,13,13
13,125,30.13005019133574,1.0655928506163217,0.12799127528233,14,14
14,125,32.20931066194521,1.1001861559204975,-0.195157354665941,15,15
15,125,34.28762926004511,1.14720619942459,-0.603040927336302,16,16
16,125,36.36712157962559,1.2136564649313426,-1.0929518763958723,17,17
17,125,38.44615500900119,1.3087649560295784,-1.609089215240019,18,18
18,125,40.52563220231112,1.4346412971358176,-1.986044698749012,19,19
19,125,42.60488620186012,1.5724022337477672,-2.0492109055947125,20,20
20,125,44.6841800947079,1.7006572411094096,-1.8105401435188249,21,21
21,125,46.76344814267522,1.813291648685892,-1.3708025591628328,22,22
22,125,48.84202805397923,1.9118935413607487,-0.8040494594941947,23,23
23,125,50.92216546126191,1.9993983508632376,-0.1503139522586849,24,24
24,125,53.00040306168276,2.078073153539769,0.5675163808875219,25,25
