,particle_id,r,phi,z,layer_id,hit_id
656,612,3.100344346264785,2.7413536067174755,1.0921255554708793,1,657
657,612,5.179463451858112,2.74356088670268,1.835348956742692,2,658
658,612,7.259445123685831,2.7455600279775565,2.586988143313622,3,659
659,612,9.339585280140808,2.7473857977324374,3.3463308172453523,4,660
660,612,11.41962424118492,2.749069074042405,4.112857784012753,5,661
661,612,13.49970015767045,2.7506374490072467,4.886231128596492,6,662
662,612,15.57629555242463,2.752112991611524,5.664772526223725,7,663
663,612,17.658182035391793,2.753523914514194,6.451456248954756,8,664
664,612,19.73429417828014,2.7548827982920647,7.241807593757617,9,665
665,612,21.81394940866676,2.756214310145131,8.03910176912596,10,666
666,612,23.89449165383236,2.7575338794100275,8.842104327184494,11,667
667,612,25.973318737299767,2.7588560551738923,9.649602088499492,12,668
668,612,28.052051507825915,2.760197254454497,10.462040611137436,13,669
669,612,30.132411263505546,2.761573431151135,11.27994914001358,14,670
670,612,32.211998956254405,2.762997441662563,12.102267564583588,15,671
671,612,34.288431199817545,2.764481674086567,12.92795052004163,16,672
672,612,36.36768945011653,2.766044502326226,13.759317089710542,17,673
673,612,38.44737630772141,2.7676985347135354,14.59539419798039,18,674
674,612,40.52506660695983,2.7694562205936086,15.435211934868352,19,675
675,612,42.606568117728166,2.7713375680451007,16.281172332678203,20,676
676,612,44.68516401791851,2.773352139854239,17.130638775932635,21,677
677,612,46.76640494234082,2.7755216910454488,17.986015284576414,22,678
678,612,48.84341040042926,2.777856260326344,18.84465576978652,23,679
679,612,50.92136450143772,2.780379937795444,19.70893622840505,24,680
680,612,53.001081071175776,2.783114350346127,20.57951595474148,25,681
