,particle_id,r,phi,z,layer_id,hit_id
1219,961,3.100056471673443,-1.555631049420337,-9.05578361431906,1,1220
1220,961,5.179621102264295,-2.337732506478679,-17.978826070495998,2,1221
1221,961,7.258766769697917,-2.5590319505267867,-21.89051375077325,3,1222
1222,961,9.338536228857354,-2.6708785852011623,-24.843857406234857,4,1223
1223,961,11.416723023532768,-2.738462405384978,-27.305060868459623,5,1224
1224,961,13.496972399573332,-2.7834891653519924,-29.44760009277057,6,1225
1225,961,15.57532418858348,-2.815307159457117,-31.35262160650893,7,1226
1226,961,17.654519872140288,-2.838790748962168,-33.07384431764943,8,1227
1227,961,19.735827735733405,-2.8566692030761645,-34.645849978369675,9,1228
1228,961,21.81282944951006,-2.8705546139072853,-36.088085024589056,10,1229
1229,961,23.89208948961789,-2.881563570419164,-37.42326421987634,11,1230
1230,961,25.97269861036272,-2.890400799616164,-38.66444744778014,12,1231
1231,961,28.05161276131745,-2.897551889039498,-39.82091709509588,13,1232
1232,961,30.13147373679798,-2.903382833445628,-40.90319684404202,14,1233
1233,961,32.21111344797007,-2.908150027371408,-41.91809480734895,15,1234
1234,961,34.287676145621866,-2.9120430814068348,-42.87062058421687,16,1235
1235,961,36.36929399652231,-2.9152231165782263,-43.76973960798096,17,1236
1236,961,38.44887860781834,-2.9177905128534936,-44.616835733562645,18,1237
1237,961,40.52643530036169,-2.9198341932977754,-45.41600678516579,19,1238
1238,961,42.60599499780509,-2.921425989337688,-46.172245568478,20,1239
1239,961,44.685243603804246,-2.9226164824010863,-46.88767464434016,21,1240
1240,961,46.76553070060488,-2.9234473545586863,-47.56539704426088,22,1241
1241,961,48.84490275030987,-2.9239493135547403,-48.207121831219936,23,1242
1242,961,50.92143376355393,-2.9241462849379443,-48.81442471323537,24,1243
1243,961,53.00006485095903,-2.924055613773217,-49.3906054566442,25,1244
