,particle_id,r,phi,z,layer_id,hit_id
1475,461,3.100524421031625,-2.917902315529754,-1.431343535380119,1,1476
1476,461,5.181560322517184,-2.923766882249131,-2.441352850371196,2,1477
1477,461,7.259846888514061,-2.929762083756022,-3.4864027600620293,3,1478
1478,461,9.339002222905425,-2.9359110944971363,-4.5654670948587786,4,1479
1479,461,11.4167160526188,-2.9422214843186363,-5.6744628067250975,5,1480
1480,461,13.49623324419776,-2.9487193972091954,-6.812176163675183,6,1481
1481,461,15.577690344303033,-2.9554240411159607,-7.975712064936863,7,1482
1482,461,17.655460590338567,-2.962337573934052,-9.158765359997249,8,1483
1483,461,19.734812997949856,-2.9695003537149933,-10.36107496170235,9,1484
1484,461,21.81506912956447,-2.976936689983108,-11.578939874447652,10,1485
1485,461,23.89257396165033,-2.9846628285364534,-12.80673976345128,11,1486
1486,461,25.971265273497377,-2.9927268605701736,-14.043184437594496,12,1487
1487,461,28.05175650747948,-3.0011705897710264,-15.284878549859725,13,1488
1488,461,30.13150334628351,-3.0100284927439507,-16.526332176997823,14,1489
1489,461,32.209878563447866,-3.019348718332245,-17.762968765456375,15,1490
1490,461,34.28781978617325,-3.029194790797752,-18.990877469630654,16,1491
1491,461,36.3674058464778,-3.039647582542697,-20.206468133028395,17,1492
1492,461,38.44692707266762,-3.050783084255377,-21.403509970582608,18,1493
1493,461,40.52536607353878,-3.0626961650281173,-22.57572963170891,19,1494
1494,461,42.60590651312949,-3.075529040447444,-23.718589260692088,20,1495
1495,461,44.68456519414513,-3.089410604177818,-24.8228354649622,21,1496
1496,461,46.76369146997156,-3.1045504896076674,-25.88174681516769,22,1497
1497,461,48.84192972878118,-3.1211934287564578,-26.88543093767437,23,1498
1498,461,50.920839930215166,-3.139697894537847,-27.82383262869113,24,1499
1499,461,53.00127488447403,3.1226166647024045,-28.684221389514384,25,1500
