,particle_id,r,phi,z,layer_id,hit_id
382,390,3.100160848151936,-2.2606720510744545,5.34824605041892,1,383
383,390,5.17918729383166,-2.2103253996567416,9.561612956829189,2,384
384,390,7.258770553385221,-2.155443334865766,14.196372985170692,3,385
385,390,9.338044039144858,-2.0989696431210034,19.110528940887026,4,386
386,390,11.416843301998592,-2.0453231812851502,24.12290082116484,5,387
387,390,13.496450299988208,-2.000108666998396,29.071865602351025,6,388
388,390,15.575451763215854,-1.9712307447385504,33.8955708051396,7,389
389,390,17.6542220346687,-1.981983272611345,39.07486414771286,8,390
390,390,17.65407257961137,-2.095963582483754,45.13654191144073,8,391
391,390,15.574901631021532,-2.100730618078732,51.02721377227832,7,392
392,390,15.575471373898406,-1.4384772586693213,67.59605463434654,7,393
393,390,17.6550792449587,-1.287157363909383,70.90144918391725,8,394
394,390,19.734690000987467,-1.1911866732718024,73.28575995171842,9,395
395,390,21.813964794347044,-1.1223943364059257,75.1856895423733,10,396
396,390,23.893100384166328,-1.0699138015443168,76.74854542669962,11,397
397,390,25.971294296628752,-1.028206770546998,78.04057528961876,12,398
398,390,28.051402154374056,-0.9939598943146906,79.09765806645792,13,399
399,390,30.13033123314427,-0.9651400390642338,79.93648464991607,14,400
400,390,32.20907839569006,-0.9403104403510476,80.56718113759932,15,401
401,390,34.28908279227187,-0.918449487383079,80.99409486630414,16,402
402,390,36.3677791180503,-0.8988430922410638,81.21719204368168,17,403
403,390,38.44729752894419,-0.8809084191638585,81.23476348263542,18,404
404,390,40.525546987555856,-0.8642262503589392,81.0430485480588,19,405
405,390,42.60597185515096,-0.8484216735183369,80.6364448554798,20,406
406,390,44.68472526357937,-0.8332417417458335,80.00950179971488,21,407
407,390,46.76292385490825,-0.8184437833244332,79.15542216927983,22,408
408,390,48.8423127552072,-0.8038190239095926,78.0661222389393,23,409
409,390,50.92096174519697,-0.7892134599961853,76.73507322209558,24,410
410,390,53.001499652949605,-0.7744636197243898,75.152952540344,25,411
