,particle_id,r,phi,z,layer_id,hit_id
1089,938,3.103017774506393,2.440993209695159,-1.3462010608773909,1,1090
1090,938,5.182343722640238,2.4623425865686883,-2.281397802711893,2,1091
1091,938,7.25881764847482,2.482941467930379,-3.240494468605064,3,1092
1092,938,9.338503876135292,2.502891134684424,-4.225127635572527,4,1093
1093,938,11.417795038084474,2.522192991635715,-5.232460764805772,5,1094
1094,938,13.496791710836504,2.5408824213862484,-6.261358559660415,6,1095
1095,938,15.575938509968358,2.558994860145879,-7.310879511272482,7,1096
1096,938,17.65599599902377,2.5765655446839726,-8.38028255563814,8,1097
1097,938,19.73422844484806,2.593598723030627,-9.467033064521814,9,1098
1098,938,21.81563024285415,2.610160106382484,-10.57266984668518,10,1099
1099,938,23.893987499487533,2.626223888755612,-11.692833991997167,11,1100
1100,938,25.974730824821894,2.641854593396638,-12.829413798632196,12,1101
1101,938,28.05175715855281,2.6570278246040737,-13.978063347239411,13,1102
1102,938,30.13087716089917,2.6718064426809747,-15.141011138328544,14,1103
1103,938,32.21013443794814,2.6861947732528617,-16.316244399455208,15,1104
1104,938,34.28758623785251,2.700197778297759,-17.501739652736582,16,1105
1105,938,36.36955263800445,2.7138744618918245,-18.700238040128333,17,1106
1106,938,38.44600377629033,2.7271754812329347,-19.90509791734967,18,1107
1107,938,40.52757776296591,2.740184683730156,-21.12164835053526,19,1108
1108,938,42.6042245307637,2.75285409989282,-22.34319807252863,20,1109
1109,938,44.68680808995513,2.765264108732892,-23.575338051413887,21,1110
1110,938,46.76524583528997,2.7773679680980528,-24.811322457684334,22,1111
1111,938,48.84206192462986,2.789194712316513,-26.05184898119081,23,1112
1112,938,50.92408595379857,2.800795260009471,-27.3002392813586,24,1113
1113,938,53.00115802323229,2.8121251987077214,-28.549636309158764,25,1114
