,particle_id,r,phi,z,layer_id,hit_id
880,758,3.100035504536583,2.376565681738413,-1.7122138384300634,1,881
881,758,5.17999490862827,2.278421851688729,-3.061976738146491,2,882
882,758,7.258416035180668,2.121213627824669,-4.641134851520324,3,883
883,758,9.337680355794802,1.875051533769911,-6.339725581899952,4,884
884,758,11.417052272527162,1.608240947567912,-7.653325300446511,5,885
885,758,13.497097352766506,1.4029135394860546,-8.467902510167436,6,886
886,758,15.575145094224414,1.253638219245337,-8.985570925934379,7,887
887,758,17.656069073704998,1.1411880758035875,-9.332182569222606,8,888
888,758,19.73444270834113,1.053471991702722,-9.5669408633394,9,889
889,758,21.814754901905225,0.9827660201154308,-9.72185730665523,10,890
890,758,23.893238396987705,0.9244832992092202,-9.814718851370436,11,891
891,758,25.971903238324124,0.875453934785718,-9.856923967152126,12,892
892,758,28.05186712554022,0.8335365424362432,-9.85585309360538,13,893
893,758,30.12956671091816,0.797291866362658,-9.816630861273303,14,894
894,758,32.21039991542006,0.7655257408096315,-9.742751006043692,15,895
895,758,34.28941491263232,0.7374911211237397,-9.636972972374595,16,896
896,758,36.36744547635328,0.7125362664974528,-9.501227597545254,17,897
897,758,38.44777936202125,0.6901297294043027,-9.336664640534636,18,898
898,758,40.52576558657296,0.6699292327058483,-9.144650813044244,19,899
899,758,42.604471208720746,0.6515864551784705,-8.925623617985323,20,900
900,758,44.68477030261404,0.6348387054519482,-8.67988340453804,21,901
901,758,46.76491305475404,0.6194885587766431,-8.40783571547889,22,902
902,758,48.84368902896479,0.6053657205158066,-8.109711263064803,23,903
903,758,50.923833478332845,0.5923017708441892,-7.784998348900867,24,904
904,758,53.00151641087811,0.5801926968299798,-7.434047223019114,25,905
