,particle_id,r,phi,z,layer_id,hit_id
0,12,3.1007242800179897,0.3692732687923423,-1.385636023721399,1,1
1,12,5.17917213900365,0.3703489378122033,-2.16652045238514,2,2
2,12,7.259390443837067,0.3711481270231864,-2.864496919498174,3,3
3,12,9.339473372934604,0.3717599431792697,-3.49680048531601,4,4
4,12,11.41715284893041,0.3722417187366348,-4.075148717300904,5,5
5,12,13.497419366229105,0.372633630518437,-4.609774022669905,6,6
6,12,15.575738952951886,0.3729622118911718,-5.106091435327622,7,7
7,12,17.655757958138445,0.3732479162358132,-5.570056994275822,8,8
8,12,19.73339507180725,0.3735048136267513,-6.004763212228108,9,9
9,12,21.81424215009142,0.3737444540944613,-6.414563839859077,10,10
10,12,23.89199006390889,0.3739741490496343,-6.800813543309867,11,11
11,12,25.97220570300124,0.374200372041737,-7.166702116837311,12,12
12,12,28.05038331785826,0.3744267034796109,-7.513213606493459,13,13
13,12,30.13106741836743,0.3746562284226053,-7.84259954057788,14,14
14,12,32.21096317354964,0.3748898887791583,-8.155585851013178,15,15
15,12,34.29004033465868,0.3751278315551342,-8.453266721349166,16,16
16,12,36.3686858921787,0.3753692088587408,-8.73663461608065,17,17
17,12,38.44764771989581,0.3756122502127873,-9.006586364761734,18,18
18,12,40.52504779846138,0.3758539693299252,-9.2635741410274,19,19
19,12,42.605124310297455,0.3760912214909903,-9.5087050744053,20,20
20,12,44.68351815446336,0.37631904502589,-9.741971292140628,21,21
21,12,46.76488999697326,0.3765326790130119,-9.964333916938626,22,22
22,12,48.84221477227488,0.3767254121119925,-10.17544180377819,23,23
23,12,50.92341658836797,0.3768912519593994,-10.376444168497091,24,24
24,12,53.00167529982921,0.3770222460497864,-10.566975312057943,25,25
