,particle_id,r,phi,z,layer_id,hit_id
1360,1075,3.1006153889217507,-2.9837314366899683,0.635097914403147,1,1361
1361,1075,5.179240997363633,-3.0241125690447457,1.0721465426557657,2,1362
1362,1075,7.259096935816027,-3.057183733428638,1.49319550014161,3,1363
1363,1075,9.33927182881976,-3.0847324892522563,1.8857700621391016,4,1364
1364,1075,11.41681863691735,-3.107887933853029,2.2411571062454243,5,1365
1365,1075,13.496693565752508,-3.127475062257322,2.5542539225647403,6,1366
1366,1075,15.575459958637056,3.1392119803109773,2.819846562075547,7,1367
1367,1075,17.65547983060659,3.125445454167675,3.03431604999313,8,1368
1368,1075,19.73357751988487,3.114225792619945,3.193860921826321,9,1369
1369,1075,21.813965173607286,3.105438180171199,3.295483934823231,10,1370
1370,1075,23.892960299260032,3.0991131255098736,3.3357248669323383,11,1371
1371,1075,25.97144323083931,3.09537283046157,3.3114348979225383,12,1372
1372,1075,28.050447013145103,3.0944861470593588,3.219354786778183,13,1373
1373,1075,30.129739896075243,3.0969248601493566,3.056378043103585,14,1374
1374,1075,32.20951814166491,3.1034714689616703,2.8200604698962763,15,1375
1375,1075,34.2878076651022,3.115429566568584,2.5104010023372254,16,1376
1376,1075,36.36735037657467,3.135152932864491,2.132857761409852,17,1377
1377,1075,38.44583924793015,-3.1159712397583754,1.712591854925364,18,1378
1378,1075,40.52544141827167,-3.060972018688312,1.3424179549490347,19,1379
1379,1075,42.60439966818357,-2.952901588350981,1.440399026172912,20,1380
1380,1075,44.6833491522525,-2.72468015033237,3.7921666617930327,21,1381
1381,1075,46.76269343788115,-2.4576580843803377,8.502751200767868,22,1382
1382,1075,48.84176735400108,-2.2527239557378294,11.160385324007486,23,1383
1383,1075,50.92085264987161,-2.163572758032581,8.13691565560002,24,1384
1384,1075,53.00000857952645,-2.152156761712924,3.206908692463749,25,1385
