,particle_id,r,phi,z,layer_id,hit_id
1337,1405,3.100624784234521,1.035877376238323,-6.149779323746788,1,1338
1338,1405,5.179927660483655,0.9420804347005282,-10.607191582571902,2,1339
1339,1405,7.258845023244445,0.8920327272576919,-15.329455370646894,3,1340
1340,1405,9.33778959080746,0.8552915609212449,-20.328025697546643,4,1341
1341,1405,11.417434950583758,0.8232449244840959,-25.602130530733305,5,1342
1342,1405,13.496350785088046,0.7925734324170725,-31.1384997244006,6,1343
1343,1405,15.57522800546034,0.7617667624882358,-36.921460101109616,7,1344
1344,1405,17.654193990508013,0.7301472358229246,-42.92494492428717,8,1345
1345,1405,19.73357207783234,0.6974834519825964,-49.11382056724305,9,1346
1346,1405,21.81289959356844,0.6638412400542121,-55.44168149535601,10,1347
1347,1405,23.8925910225746,0.6294639775230801,-61.85835902298278,11,1348
1348,1405,25.97157285213492,0.5947396102598513,-68.30690725686122,12,1349
1349,1405,28.05009566907197,0.5600898298640551,-74.73753850519728,13,1350
1350,1405,30.12928189367244,0.5259215049205574,-81.11185173335502,14,1351
1351,1405,32.20834111343415,0.4926307327244685,-87.40073487314929,15,1352
1352,1405,34.28767527433592,0.4605259779554441,-93.6064943447244,16,1353
1353,1405,36.366907684044776,0.4298509784202388,-99.8156048283156,17,1354
1354,1405,36.36651162748012,0.4306240750249325,-101.6560386460674,17,1355
1355,1405,34.28694157084142,0.4643074552467656,-95.99497625657852,16,1356
1356,1405,32.20783716215395,0.5031780567378364,-88.81941381682059,15,1357
1357,1405,30.12898672908848,0.5508182983478734,-78.55763395783875,14,1358
1358,1405,30.1295691446024,0.6104010049746322,-39.43305937818037,14,1359
1359,1405,32.208520709659894,0.5907665319834036,-27.255774564199896,15,1360
1360,1405,34.28809657426324,0.567240874463525,-18.279629671826378,16,1361
1361,1405,36.36715281044605,0.5422773767428081,-10.83992468612804,17,1362
1362,1405,38.44616386958757,0.5165241551642616,-4.394183677193929,18,1363
1363,1405,40.52622275990485,0.4902310041102664,1.3137995539139276,19,1364
1364,1405,42.605142888720174,0.4635809894097028,6.420854995495219,20,1365
1365,1405,44.684215863159785,0.4366875839583395,11.022003512766286,21,1366
1366,1405,46.762884989816826,0.4096868778459269,15.181257659154138,22,1367
1367,1405,48.84170349255998,0.3827030869763096,18.95080814128411,23,1368
1368,1405,50.92095952095821,0.3558615921953849,22.374051939612983,24,1369
1369,1405,53.00028666297645,0.3292867494310922,25.48850260134275,25,1370
