,particle_id,r,phi,z,layer_id,hit_id
67,102,3.102832919575317,1.6875560461584576,1.4569305917399618,1,68
68,102,5.179400537755846,1.681232062926216,2.4924063005074686,2,69
69,102,7.261503850219818,1.6744609835876605,3.582411839281235,3,70
70,102,9.33825421942254,1.6672575308064168,4.724362128285208,4,71
71,102,11.41825793734515,1.6595683116080695,5.926498294833493,5,72
72,102,13.49611311224164,1.6513843033327305,7.189918698162131,6,73
73,102,15.57517208150019,1.642658428272444,8.521528136297604,7,74
74,102,17.654354323847688,1.633353337449318,9.926536813871422,8,75
75,102,19.73414695860044,1.6234158387406028,11.41235094693114,9,76
76,102,21.81315870546221,1.6127896242720587,12.986574912894753,10,77
77,102,23.893157467522524,1.601385675845527,14.661296239057023,11,78
78,102,25.972483617133708,1.5891095546927176,16.448876394580537,12,79
79,102,28.05027758864108,1.5758305048241388,18.366272710653405,13,80
80,102,30.131063029944823,1.561329460781089,20.442058729810142,14,81
81,102,32.20917744142289,1.5453743027255582,22.70490974461631,15,82
82,102,34.289171710206205,1.527516920705759,25.21121369801444,16,83
83,102,36.36684637543008,1.507108552580921,28.03986969568635,17,84
84,102,38.44702564524987,1.4828036430824767,31.35411894139361,18,85
85,102,40.52518218666592,1.451546866977863,35.51556207032692,19,86
86,102,42.60454708191698,1.3987107650665809,42.22407906622507,20,87
87,102,42.6040953224928,1.3156156008961228,51.60622565176005,20,88
88,102,40.52445935653144,1.2543824503401726,57.27418131420117,19,89
89,102,38.44525841394606,1.2134457031199235,60.35889795853147,18,90
90,102,36.36532684194921,1.1780419824372603,62.54898277796002,17,91
91,102,34.28624262498944,1.14489660926222,64.20403872930554,16,92
92,102,32.2068284708504,1.1124636237750023,65.47254259027444,15,93
93,102,30.12859985413023,1.0798088474702208,66.42656258742419,14,94
94,102,28.04967113014552,1.0461679515042803,67.10447155751528,13,95
95,102,25.9696893471635,1.0108873602031536,67.52252245703261,12,96
96,102,23.89090344178237,0.9733924034205662,67.68163567217904,11,97
97,102,21.81195788333443,0.93307601907047,67.57019002261433,10,98
98,102,19.73218990245532,0.889430590979092,67.16239147107812,9,99
99,102,17.653133388112188,0.8422873366698036,66.41763652473435,8,100
100,102,15.57410592617902,0.7922280927035135,65.27816978015333,7,101
101,102,13.495592017938431,0.7418172454502352,63.672800251140046,6,102
102,102,11.4160744697958,0.6979574875221106,61.531316445743954,5,103
103,102,9.336557377320164,0.6765067126302181,58.82792698200049,4,104
104,102,7.2582699214124675,0.7113779016599385,55.60950948795251,3,105
105,102,5.178659659437279,0.8976482028994377,51.82000281022479,2,106
106,102,5.179276274233915,2.2297799169599903,43.33922465367721,2,107
107,102,7.258968730729971,2.47924674973662,40.732692752467855,3,108
108,102,9.339271873627064,2.5941122434547075,38.72268524577565,4,109
109,102,11.416998968437897,2.660618121855684,37.02073017810712,5,110
110,102,13.496959471615252,2.703838952095795,35.533654711197514,6,111
111,102,15.576723000376507,2.733935349798131,34.21984522038752,7,112
112,102,17.654863769888976,2.7559130013057103,33.05330965012203,8,113
113,102,19.73383436053806,2.7725384488643923,32.01415975827569,9,114
114,102,21.812923007112754,2.785416986223651,31.08915510091185,10,115
115,102,23.89289747453068,2.7955609447221805,30.26741800115292,11,116
116,102,25.97205879265104,2.8036219670354465,29.54117558000948,12,117
117,102,28.0505716278887,2.810049293125604,28.903445636778464,13,118
118,102,30.13009757422987,2.815158184684641,28.348184671879224,14,119
119,102,32.210598041820795,2.819167122530502,27.870997410976308,15,120
120,102,34.289859130093085,2.8222301615026333,27.46873439294456,16,121
121,102,36.36897037217085,2.8244634802811244,27.13824114897809,17,122
122,102,38.446401048898274,2.8259470998826752,26.877503869767075,18,123
123,102,40.5264933604126,2.826738814496704,26.684526705664343,19,124
124,102,42.60468828130265,2.8268709326239043,26.55892944534812,20,125
125,102,44.68474783897058,2.826360153935444,26.50032389348945,21,126
126,102,46.76396090737713,2.825206279897861,26.50941801245853,22,127
127,102,48.84436295460118,2.823390549029819,26.587667133066105,23,128
128,102,50.92099112452445,2.820882318488564,26.73719225227932,24,129
129,102,53.00074989969918,2.817614798054414,26.96217008151949,25,130
