,particle_id,r,phi,z,layer_id,hit_id
1156,1113,3.102645475767707,1.670349131437494,-0.2708215726384324,1,1157
1157,1113,5.180329162793239,1.6719677629129348,-0.4554040005003443,2,1158
1158,1113,7.261230062618694,1.673694237692552,-0.6463623346107568,3,1159
1159,1113,9.338717349106718,1.6755239978809622,-0.8460691573143819,4,1160
1160,1113,11.41891625738374,1.6774640141088994,-1.058099914137884,5,1161
1161,1113,13.497875635458364,1.679513064927414,-1.2850769669479265,6,1162
1162,1113,15.577653948436389,1.681676281312444,-1.5302772216955065,7,1163
1163,1113,17.65666599504693,1.6839560180758024,-1.7966337180131475,8,1164
1164,1113,19.73586437789672,1.6863582355551074,-2.0874670623722054,9,1165
1165,1113,21.812548727925165,1.6888856490226536,-2.405673467965308,10,1166
1166,1113,23.892021425727823,1.6915520275657303,-2.755535737707774,11,1167
1167,1113,25.972565694328445,1.694364281649955,-3.1405014065520263,12,1168
1168,1113,28.051461833140976,1.6973290654129332,-3.563916058019742,13,1169
1169,1113,30.130100349449663,1.7004604735500104,-4.030127009216322,14,1170
1170,1113,32.21045851967433,1.703776283233418,-4.544045614092887,15,1171
1171,1113,34.2896584785467,1.7072892822932713,-5.109744158134966,16,1172
1172,1113,36.36713818822118,1.7110185150552797,-5.732094639477765,17,1173
1173,1113,38.447628364765386,1.71499673809624,-6.418098245972452,18,1174
1174,1113,40.52639860608762,1.7192431755453987,-7.172122042562393,19,1175
1175,1113,42.60527286372382,1.7237932713645634,-8.000776019367741,20,1176
1176,1113,44.68490086766653,1.728683560317595,-8.910078237688765,21,1177
1177,1113,46.76335191364346,1.7339430608173825,-9.903396965912286,22,1178
1178,1113,48.842458417898136,1.7395967299976,-10.98161661110634,23,1179
1179,1113,50.92116650165506,1.745616186404748,-12.133566223240102,24,1180
1180,1113,53.0005309808651,1.751843959865765,-13.322894907798982,25,1181
