,particle_id,r,phi,z,layer_id,hit_id
2912,1255,3.100984136371604,-0.8231065289913144,0.7697063513132605,1,2913
2913,1255,5.180304051155699,-0.816286486435081,1.131057321337849,2,2914
2914,1255,7.260499235509683,-0.809819813656278,1.3698255008743985,3,2915
2915,1255,9.338970703869473,-0.8036723600496629,1.4855168110562431,4,2916
2916,1255,11.417663709671649,-0.7978010618769091,1.476676406425355,5,2917
2917,1255,13.497616623654292,-0.7921694430896555,1.3399613592430342,6,2918
2918,1255,15.576155803720484,-0.7867522841089939,1.0706630356632303,7,2919
2919,1255,17.655661999817312,-0.7815103035022114,0.6615877028304737,8,2920
2920,1255,19.733353528788385,-0.7764144358390682,0.1038928832080188,9,2921
2921,1255,21.8132762855082,-0.7714122597064876,-0.6164539711238035,10,2922
2922,1255,23.89315834851913,-0.7664546974371989,-1.516641060805128,11,2923
2923,1255,25.97197174790796,-0.7614675298069242,-2.620974465590308,12,2924
2924,1255,28.051241953761547,-0.7563294576383705,-3.966607714298036,13,2925
2925,1255,30.13053440682852,-0.750841515745133,-5.610084188577631,14,2926
2926,1255,32.20943546604569,-0.744618255875551,-7.64837983085404,15,2927
2927,1255,34.28755737977597,-0.7367537610787364,-10.278037657298997,16,2928
2928,1255,36.36689022820078,-0.7240835916187045,-14.071918232123494,17,2929
2929,1255,36.36644800509932,-0.581513121158032,-27.54243343875101,17,2930
2930,1255,34.28738958241429,0.1051218742954889,-44.08855475479528,16,2931
2931,1255,32.20767210598403,0.2330398918212106,-51.10678520133008,15,2932
2932,1255,30.12892706035746,0.3439816488002794,-56.77865040256295,14,2933
2933,1255,28.04937238603432,0.4682320200504311,-62.27024748121873,13,2934
2934,1255,25.97061477485723,0.6314311479352562,-68.28691431935567,12,2935
2935,1255,23.89157485464732,0.96485437286721,-78.0296783058834,11,2936
2936,1255,23.8917363913472,1.1808770518793292,-83.5263968076965,11,2937
2937,1255,25.9718632516947,1.5048020695519704,-91.87637999820932,12,2938
2938,1255,28.05123770412164,1.6552571558371134,-96.22554422824632,13,2939
2939,1255,30.13053916286069,1.7614436230257025,-99.65774315111643,14,2940
2940,1255,32.20923708955075,1.843965599059008,-102.6201631078104,15,2941
2941,1255,34.287653065407284,1.9113165218901085,-105.28516343644604,16,2942
2942,1255,36.36791495471721,1.9680572413140984,-107.74105317154448,17,2943
2943,1255,38.447952279549945,2.0168648777388523,-110.03444062971636,18,2944
2944,1255,40.5268769220728,2.0595440385184163,-112.19516851332244,19,2945
2945,1255,42.60651479526607,2.0974115048376776,-114.2452360816267,20,2946
2946,1255,44.685518115396434,2.13138054631925,-116.19676743212584,21,2947
2947,1255,46.76256610527752,2.162149774363267,-118.0577333270197,22,2948
2948,1255,48.84294324546151,2.1903552090180214,-119.8386609773228,23,2949
2949,1255,50.92209377623743,2.216384109573475,-121.53897163648092,24,2950
2950,1255,53.00052715851251,2.240621980195068,-123.16062230736564,25,2951
