,particle_id,r,phi,z,layer_id,hit_id
7,103,3.100430520153928,-2.2297812685272347,0.6352244449830664,1,8
8,103,5.180257244309106,-2.192829336056354,0.8527439073458467,2,9
9,103,7.259999633462443,-2.1571166527839822,0.9172940375327698,3,10
10,103,9.33916500661717,-2.1225443067320344,0.8385311200887386,4,11
11,103,11.417587200317111,-2.0890260209767773,0.6240086374781839,5,12
12,103,13.497149570107332,-2.056458230277559,0.2789224060386814,6,13
13,103,15.575225816336696,-2.0248197886001806,-0.1927484820921776,7,14
14,103,17.654559105854794,-1.9940157764529225,-0.790059303251617,8,15
15,103,19.734486842887783,-1.964011508051114,-1.513604419066617,9,16
16,103,21.81437844228225,-1.934777062611116,-2.3663884915317226,10,17
17,103,23.892696578584285,-1.9062997195434848,-3.3540354967471657,11,18
18,103,25.97120874304355,-1.8785273736022776,-4.488057326587054,12,19
19,103,28.050262552508528,-1.8514367568562533,-5.786006343077624,13,20
20,103,30.12976479085832,-1.825023706490691,-7.275592643511217,14,21
21,103,32.208989108081084,-1.7993172888449012,-9.00230798339311,15,22
22,103,34.2877083891586,-1.7743998546513766,-11.049084150400796,16,23
23,103,36.36762838388706,-1.7505115742343555,-13.595522324718551,17,24
24,103,38.44624786743043,-1.7288009914502804,-17.188593729608456,18,25
25,103,38.44551581854094,-1.7763971163366312,-29.0949532759954,18,26
26,103,36.36640785831114,-1.851317575156608,-32.38521550503281,17,27
27,103,34.28712052649976,-1.945580031660372,-34.66512144902109,16,28
28,103,32.20760965838256,-2.079483771379405,-36.49786298390711,15,29
29,103,32.20853070632073,-2.741062346904908,-36.02838783708748,15,30
30,103,34.28768669626728,-2.852575163486413,-31.85253575128526,16,31
31,103,34.28742295746841,-2.7188228351484898,-19.423011842092205,16,32
32,103,34.28766638377884,-2.334931323837256,-8.188308385703678,16,33
33,103,36.36721525847608,-2.1175553393847646,-3.1514380892204983,17,34
34,103,38.44678584646037,-1.9929554117455923,-0.2879269062080212,18,35
35,103,40.52569151680895,-1.90058754026079,1.894777538628432,19,36
36,103,42.60540318777854,-1.8263593367502464,3.714449378056905,20,37
37,103,44.68550313294296,-1.764184000054792,5.2995816671087965,21,38
38,103,46.76268218027128,-1.710797000008711,6.7148560959284325,22,39
39,103,48.84166992606757,-1.663995638695506,8.003154579116782,23,40
40,103,50.921621907910406,-1.622416848442479,9.18920758951149,24,41
41,103,53.00088266716852,-1.5851035337730663,10.28952679002574,25,42
