,particle_id,r,phi,z,layer_id,hit_id
84,459,3.101309796868646,-1.658697924430748,2.748710355369411,1,85
85,459,5.1796041428217885,-1.6734744653623674,4.671192191511544,2,86
86,459,7.25843111195416,-1.6908689394968217,6.6757686946757175,3,87
87,459,9.33767564785352,-1.7116381703942685,8.781909101950383,4,88
88,459,11.417224143832508,-1.7369174028906815,11.016096500065125,5,89
89,459,13.496662695646258,-1.7684956868253443,13.415717891676644,6,90
90,459,15.575218557253448,-1.8093880069732289,16.03649285939894,7,91
91,459,17.655217603119347,-1.865244017645136,18.97144387166985,8,92
92,459,19.733657281005257,-1.9474061720352505,22.361803579017973,9,93
93,459,21.81301773640404,-2.0799797784615355,26.38762919928434,10,94
94,459,23.891776957681213,-2.286201602565816,30.72160661395512,11,95
95,459,25.97115492397136,-2.507728619970142,34.08615611707893,12,96
96,459,28.05014119004452,-2.688734768157197,36.39675459416206,13,97
97,459,30.12972848667841,-2.8371962242036104,38.25510276024125,14,98
98,459,32.208675955036746,-2.972854733594011,40.20756646320298,15,99
99,459,32.20811421959923,3.107424319149341,46.766767138524514,15,100
100,459,30.12832405882408,3.0928982940885,49.28151242598879,14,101
101,459,28.0489700668826,3.09460331144968,51.393224453377,13,102
102,459,25.97064061476882,3.105556996815844,53.36832174347764,12,103
103,459,23.890437382307702,3.12431613864967,55.29960074402089,11,104
104,459,21.81219168732144,-3.132167444343083,57.2319220468138,10,105
105,459,19.732056530783225,-3.096270881302115,59.20391910694316,9,106
106,459,17.652959466616256,-3.04890648807026,61.24523244559344,8,107
107,459,15.573668393816398,-2.9860611077193653,63.39403511180138,7,108
108,459,13.495280303698069,-2.9007324936542327,65.70016311148424,6,109
109,459,11.4163367489575,-2.779182028961509,68.25100762385726,5,110
110,459,9.337402214119908,-2.589290025844779,71.2358551301194,4,111
111,459,7.257802162962531,-2.207994374874403,75.42309720675172,3,112
112,459,7.258542039741112,-1.2040831301390411,83.92885052406358,3,113
113,459,9.337843509025944,-0.8316400000840514,88.56278838455393,4,114
114,459,11.41747124489748,-0.653729151380086,92.0080265044595,5,115
115,459,13.49615496670942,-0.5470609776734429,95.01437119248578,6,116
116,459,15.576183298947551,-0.4787976684834771,97.76506208831556,7,117
117,459,17.654607751138812,-0.4347683702290675,100.33292829328798,8,118
118,459,19.733563989486004,-0.4073012573099362,102.76115802910732,9,119
119,459,21.813900734346102,-0.3918348961014046,105.07378556989838,10,120
120,459,23.891956082594746,-0.3854162883524037,107.28031232045436,11,121
121,459,25.972249492176832,-0.3859742242048317,109.39295092923338,12,122
122,459,28.050779900515856,-0.392021136240001,111.41093496853551,13,123
123,459,30.130282111060584,-0.4024409736423482,113.33748295226675,14,124
124,459,32.2085786341875,-0.4163543890790496,115.16910686206938,15,125
125,459,34.28882087131504,-0.4330967124508788,116.90558987699154,16,126
126,459,36.36764424318039,-0.4520915386721804,118.54001583570872,17,127
127,459,38.44727318216046,-0.4729166005036478,120.06910372803264,18,128
128,459,40.52508176739719,-0.4951954092159416,121.48484526925552,19,129
129,459,42.60521796420921,-0.518707063468662,122.78241183541644,20,130
130,459,44.68421185308757,-0.5432297480282583,123.94971396195452,21,131
131,459,46.76384283577115,-0.5686911175710041,124.9743005099696,22,132
132,459,48.84270153083618,-0.5950976870650402,125.83547844389447,23,133
133,459,50.92138762347495,-0.6226636991597322,126.50091139711802,24,134
134,459,53.00099052478643,-0.6519825048955371,126.9095152262885,25,135
