,particle_id,r,phi,z,layer_id,hit_id
1013,945,3.10045196060433,1.9306056374261047,5.8802001977844345,1,1014
1014,945,5.179635964156851,2.0302517006368768,9.18225815777517,2,1015
1015,945,7.259047657175876,2.092547175436311,12.182716961582274,3,1016
1016,945,9.338157167768006,2.13024754749294,15.036499390795257,4,1017
1017,945,11.417096705471844,2.148171252788824,17.8956722184208,5,1018
1018,945,13.49610866236018,2.1424791377244583,21.032412785287768,6,1019
1019,945,13.495402871968228,1.812367035442696,28.10388373208932,6,1020
1020,945,11.416580228939456,1.517091810458892,28.76995159587124,5,1021
1021,945,11.417336499392023,0.3385211465100333,28.702392057635667,5,1022
1022,945,13.49606813926919,0.0718517872705857,28.582318107789245,6,1023
1023,945,15.575991629383378,-0.0957070075692009,28.53476944306074,7,1024
1024,945,17.65417143722691,-0.2192798371816906,28.56284496390672,8,1025
1025,945,19.734453195448108,-0.3183052980191153,28.68246803805194,9,1026
1026,945,21.81349849179222,-0.4019524122903211,28.918775758415435,10,1027
1027,945,23.89235732079885,-0.4756945040812485,29.3101255186288,11,1028
1028,945,25.97110968061042,-0.543156715407782,29.918177373755167,12,1029
1029,945,28.050730163994444,-0.6072811847717777,30.855580344803474,13,1030
1030,945,30.129283354306267,-0.6713309333504764,32.37942007439073,14,1031
1031,945,32.208435468807245,-0.744644587151376,35.66208243290495,15,1032
1032,945,32.20827233914136,-0.7822998456401855,41.43681112602643,15,1033
1033,945,30.12865154834104,-0.7503917210012804,45.753767662185325,14,1034
1034,945,28.04978664007957,-0.695399666900634,48.136521698431366,13,1035
1035,945,25.970221167477945,-0.6219631612076415,49.729122744484464,12,1036
1036,945,23.891272673382407,-0.5259874289895785,50.74321753817993,11,1037
1037,945,21.812003635799176,-0.3965403613437313,51.206847132390834,10,1038
1038,945,19.73301791493953,-0.2037518382351753,50.960941621134616,9,1039
1039,945,19.73427981141155,0.7815330319952539,42.76519389490438,9,1040
1040,945,21.8132364997936,0.9735430250438446,39.483636309150064,10,1041
1041,945,23.89264712346636,1.1035001594237963,36.55027497109135,11,1042
1042,945,25.97150820833412,1.2017534395613991,33.75698743849097,12,1043
1043,945,28.05136857827748,1.28013870531787,31.02798993056633,13,1044
1044,945,30.129374901278336,1.344610772758711,28.332551218409872,14,1045
1045,945,32.209196040479306,1.3988781286679752,25.64741826504392,15,1046
1046,945,34.28758093399811,1.4451793951290082,22.966075970631643,16,1047
1047,945,36.36800210102791,1.4851904993039833,20.27754496073371,17,1048
1048,945,38.4461668612043,1.5199790004725406,17.583376975354756,18,1049
1049,945,40.52590147971515,1.5504657324695397,14.87618902174803,19,1050
1050,945,42.604214586619605,1.577257302462255,12.158498735235623,20,1051
1051,945,44.68455409352988,1.600904655629341,9.425158505048865,21,1052
1052,945,46.76435620314948,1.6217784833322646,6.679448543532351,22,1053
1053,945,48.84181407607182,1.640190647287865,3.9241550138081793,23,1054
1054,945,50.92308922544235,1.656458403876156,1.1518525752304782,24,1055
1055,945,53.00238529040858,1.670752336810283,-1.6286412000238633,25,1056
