,particle_id,r,phi,z,layer_id,hit_id
93,315,3.100787465261427,2.9294654663465245,-1.6112137246871718,1,94
94,315,5.180335183876674,2.922682844766536,-2.991390463455464,2,95
95,315,7.259046590047566,2.9155516922206903,-4.709536917129057,3,96
96,315,9.338893001192286,2.9079672520811783,-6.921828725555962,4,97
97,315,11.417486267076526,2.8997681755041222,-9.945443332263038,5,98
98,315,13.496298977877284,2.890561822619563,-14.734230653349202,6,99
99,315,13.495253655101104,2.892699440585164,-37.77580317712605,6,100
100,315,11.416175226905926,2.916083815877326,-45.59387814598245,5,101
101,315,9.336159445451306,2.952049760963562,-51.58501831496338,4,102
102,315,7.257117571896967,3.0104749017178745,-56.711478746205216,3,103
103,315,5.178789283326339,3.119219405978815,-61.339146711512775,2,104
104,315,3.099141307501564,-2.8853247369075725,-65.8322627689038,1,105
105,315,3.100306636886169,-1.0368492617871017,-73.99954134320804,1,106
106,315,5.179845795429884,-0.7573967097560296,-77.41709299942933,2,107
107,315,7.259741727130475,-0.6470535414167411,-80.3497333503455,3,108
108,315,9.339289321673329,-0.5864292059601902,-83.01641539973737,4,109
109,315,11.417038655505465,-0.5474889370650574,-85.47111253509462,5,110
110,315,13.49806899952217,-0.5198720717349183,-87.7431844061348,6,111
111,315,15.576378027298556,-0.4989732740901259,-89.83838429704548,7,112
112,315,17.654751484013534,-0.4822985788650247,-91.7668439737446,8,113
113,315,19.735133597681912,-0.4684241072601556,-93.53386778991222,9,114
114,315,21.814873732066093,-0.4564941957800048,-95.13848272609933,10,115
115,315,23.89180025432339,-0.4459427530645882,-96.57898494560352,11,116
116,315,25.9722491112726,-0.4363415815554944,-97.85757288947872,12,117
117,315,28.05127819651532,-0.4274282191047771,-98.96720685176804,13,118
118,315,30.13183782089275,-0.4189726749502309,-99.90397140333668,14,119
119,315,32.210741281769046,-0.4108151671866206,-100.65907747010098,15,120
120,315,34.289256175521,-0.4028053516016863,-101.2236883624206,16,121
121,315,36.36723329487852,-0.3948143266827549,-101.58568341347086,17,122
122,315,38.44763837209074,-0.3867066908194804,-101.72974782123056,18,123
123,315,40.52592129226029,-0.3783726278090248,-101.63567642317092,19,124
124,315,42.60616483240904,-0.3696542483351884,-101.27766592434531,20,125
125,315,44.68511983827803,-0.360396412952061,-100.622474759512,21,126
126,315,46.76383738392086,-0.35037970271534,-99.624752467264,22,127
127,315,48.84317205777279,-0.3393047860601312,-98.22074320301408,23,128
128,315,50.92144551952224,-0.3267463502389087,-96.3193112032862,24,129
129,315,53.00021023523514,-0.3119968397142043,-93.77485943051737,25,130
