,particle_id,r,phi,z,layer_id,hit_id
515,350,3.1003235156518065,-2.712374328569024,-4.34635650660028,1,516
516,350,5.179859311577388,-2.815982148976023,-7.549977244245781,2,517
517,350,7.259353708950455,-2.887607514753705,-10.628425693951456,3,518
518,350,9.337729674909468,-2.939606266117039,-13.535920746289577,4,519
519,350,11.417306956047357,-2.979350311027288,-16.278753996531307,5,520
520,350,13.49643794330644,-3.011015675703664,-18.865742245416108,6,521
521,350,15.576599676015457,-3.0371508771678086,-21.30906732091557,7,522
522,350,17.6543910750909,-3.0593070709868995,-23.612970374475,8,523
523,350,19.733767998768865,-3.078573557222449,-25.78774157138977,9,524
524,350,21.813528417474124,-3.0956488014244226,-27.83583979519092,10,525
525,350,23.89362441030478,-3.1110347402775096,-29.75948143642604,11,526
526,350,25.97162562029203,-3.125079561847502,-31.55762121788019,12,527
527,350,28.05183207520173,-3.1380822496017373,-33.2339586082071,13,528
528,350,30.130219394045664,3.1329641924725986,-34.78432146982791,14,529
529,350,32.210399587896056,3.121511405850654,-36.20975753109612,15,530
530,350,34.28855703590396,3.110643836482997,-37.50537225807721,16,531
531,350,36.3679572504683,3.1002481447750228,-38.67038926966041,17,532
532,350,38.445910424441706,3.090261460419396,-39.699906693199104,18,533
533,350,40.526352355648775,3.080603809765598,-40.59184557252234,19,534
534,350,42.60468071454854,3.071246901121868,-41.339767299804414,20,535
535,350,44.68456532302061,3.0621331395642923,-41.94008494860349,21,536
536,350,46.76287729264144,3.0532419152594032,-42.38633700208532,22,537
537,350,48.841963063236136,3.044533360418564,-42.67282904799144,23,538
538,350,50.92090576646616,3.0359844177705244,-42.792143054335874,24,539
539,350,53.00107889266733,3.027563227296409,-42.73572997523387,25,540
