,particle_id,r,phi,z,layer_id,hit_id
347,364,3.1000127982795003,0.6803450680219336,9.119154699724367,1,348
348,364,5.179891979719366,0.5704721002920999,13.41437583350703,2,349
349,364,7.2597209545451955,0.4935779280196817,16.92813541855905,3,350
350,364,9.338161729956964,0.4354539581148008,19.9139862088849,4,351
351,364,11.416811626635385,0.3891457206748205,22.516477764719568,5,352
352,364,13.497834411589574,0.3508395679420001,24.8250346917236,6,353
353,364,15.575238167199142,0.3183719569794533,26.89111981567051,7,354
354,364,17.65557989698072,0.2901817797819457,28.761991839810555,8,355
355,364,19.733909016231355,0.2653568713425929,30.462770923756704,9,356
356,364,21.81387471497245,0.2431606578485092,32.019018827952486,10,357
357,364,23.893946123594,0.2231089103822366,33.44696001432744,11,358
358,364,25.97207367469204,0.2048420050273859,34.759323332537434,12,359
359,364,28.052055535352647,0.1880377798164393,35.96986493116631,13,360
360,364,30.13255593359854,0.1724838077220394,37.08700553899101,14,361
361,364,32.20973773862806,0.1580272098305163,38.11669866251346,15,362
362,364,34.28836700188718,0.144488883371868,39.06804866345152,16,363
363,364,36.370575315057145,0.1317397947104107,39.947431702078624,17,364
364,364,38.447323867591,0.1197364336160943,40.75602624838223,18,365
365,364,40.52589575898566,0.1083531075106414,41.50111050208057,19,366
366,364,42.60625762509911,0.0975225742863257,42.18624839789651,20,367
367,364,44.68460762210165,0.087205789778764,42.81349947949722,21,368
368,364,46.76570413097763,0.0773289163013391,43.38720690191475,22,369
369,364,48.8420788663175,0.0678832910272652,43.90800268823343,23,370
370,364,50.92325601034341,0.0587877199516725,44.38062394715198,24,371
371,364,53.00210076724834,0.0500409373569394,44.80547983164952,25,372
