,particle_id,r,phi,z,layer_id,hit_id
999,620,3.100901063250411,-2.793038529008101,3.419316752858037,1,1000
1000,620,5.180343890538564,-2.907169532181181,5.130405520164743,2,1001
1001,620,7.2586960633739555,-2.9780496092713387,6.671939885523969,3,1002
1002,620,9.338078387116234,-3.0292430596462294,8.107246887749469,4,1003
1003,620,11.416747302685067,-3.069378643282994,9.464598364395272,5,1004
1004,620,13.495965293517154,-3.102563711450259,10.761637628101482,6,1005
1005,620,15.576207513157874,-3.1310183654760806,12.009234861733688,7,1006
1006,620,17.65550603908455,3.127139798047605,13.213415847301404,8,1007
1007,620,19.73484694968784,3.104670750945961,14.379901031166256,9,1008
1008,620,21.815211962377784,3.084170136924475,15.512977726540312,10,1009
1009,620,23.89200517919542,3.0652691057785395,16.613028776728534,11,1010
1010,620,25.97344622215224,3.0475921265936874,17.686544037632103,12,1011
1011,620,28.05333713993544,3.0309666949188525,18.73192112780859,13,1012
1012,620,30.13014159876684,3.015225591462716,19.749748262514743,14,1013
1013,620,32.21070597672342,3.000177826440109,20.744331555247896,15,1014
1014,620,34.288655566660985,2.985757690480601,21.71331269812904,16,1015
1015,620,36.369047653158816,2.971837537085262,22.65955008303999,17,1016
1016,620,38.4465891484569,2.958375561760428,23.580953335419224,18,1017
1017,620,40.52738146914725,2.945266826365261,24.48036505939079,19,1018
1018,620,42.60677061223052,2.9324846967782343,25.35573089534769,20,1019
1019,620,44.68396655376,2.9199838811164565,26.20662032953912,21,1020
1020,620,46.76570784275359,2.9076802798809456,27.035449390149594,22,1021
1021,620,48.84393505711199,2.8955819643702223,27.8385414101108,23,1022
1022,620,50.9216674937528,2.883634306664753,28.616532292044766,24,1023
1023,620,53.00173818146695,2.8717869455523166,29.369686006519643,25,1024
