,particle_id,r,phi,z,layer_id,hit_id
2877,1736,3.101035811663564,-2.0483088950588284,-0.6137357715954437,1,2878
2878,1736,5.180821335708117,-2.0543235379231475,-1.040288478110014,2,2879
2879,1736,7.260795262603428,-2.060470483845563,-1.48009967706993,3,2880
2880,1736,9.338931519695716,-2.0667502324995115,-1.933866535321954,4,2881
2881,1736,11.416985429733373,-2.073175217189191,-2.4031835157716444,5,2882
2882,1736,13.496383234376962,-2.0797581188867857,-2.889722341731783,6,2883
2883,1736,15.57818934919554,-2.0865118581235507,-3.395235511586222,7,2884
2884,1736,17.65575959102852,-2.093424945418338,-3.919675701510343,8,2885
2885,1736,19.733340909473565,-2.100522665519992,-4.465800356677406,9,2886
2886,1736,21.814437827525964,-2.107830900483828,-5.036521776811838,10,2887
2887,1736,23.89487621995408,-2.115350980772993,-5.632900434059081,11,2888
2888,1736,25.973581127706595,-2.123096854178429,-6.256998299159477,12,2889
2889,1736,28.0521203446792,-2.1310955433863867,-6.91197431570798,13,2890
2890,1736,30.13101461653338,-2.1393747939716223,-7.60110805042487,14,2891
2891,1736,32.20961651918723,-2.1479631668525223,-8.327774182480084,15,2892
2892,1736,34.28892962609498,-2.15690315876025,-9.09652737652246,16,2893
2893,1736,36.36804759172448,-2.1662387677783688,-9.912017407076604,17,2894
2894,1736,38.4466260303376,-2.1760289788320337,-10.78007538686795,18,2895
2895,1736,40.52653616382975,-2.1863619687948206,-11.708900182760884,19,2896
2896,1736,42.60512592050094,-2.197330237169713,-12.70664045160484,20,2897
2897,1736,44.68365993498923,-2.209085882773292,-13.786018067921091,21,2898
2898,1736,46.763036968658426,-2.2218454825019616,-14.964149858609616,22,2899
2899,1736,48.84209704258939,-2.235925310528247,-16.264342781117335,23,2900
2900,1736,50.921695366284894,-2.251868275650404,-17.724512222227204,24,2901
2901,1736,53.00131635817634,-2.270683000909927,-19.41028740416336,25,2902
