,particle_id,r,phi,z,layer_id,hit_id
2557,1258,3.1000496759293967,2.303558286182044,-6.688573081526709,1,2558
2558,1258,5.179184210370302,2.198568556459722,-10.683131383736637,2,2559
2559,1258,7.258691162169221,2.11112655748441,-14.246899338023391,3,2560
2560,1258,9.337833563766877,2.038764300939013,-17.418763474197284,4,2561
2561,1258,11.4177059972708,1.978553410255186,-20.255472179781748,5,2562
2562,1258,13.49600627851302,1.9280357390192349,-22.80584914627564,6,2563
2563,1258,15.576905011003545,1.885117244329089,-25.11824254578761,7,2564
2564,1258,17.6555959166433,1.8483643683637263,-27.22219492550567,8,2565
2565,1258,19.73533173129401,1.816541943766155,-29.149046763172937,9,2566
2566,1258,21.81562855913346,1.7887630703654405,-30.92041966344199,10,2567
2567,1258,23.89327738488703,1.7643686881659226,-32.55170394775806,11,2568
2568,1258,25.971252722224893,1.74277348867153,-34.0599833567336,12,2569
2569,1258,28.052038439453423,1.7235252070464606,-35.45871367069302,13,2570
2570,1258,30.12941126162597,1.7063339121239876,-36.75362311122487,14,2571
2571,1258,32.20944469343672,1.6908669301515211,-37.95680613133213,15,2572
2572,1258,34.28858736671373,1.6769225269507615,-39.07304149025022,16,2573
2573,1258,36.36801424342721,1.6643015751331045,-40.108901979961885,17,2574
2574,1258,38.44586711685315,1.6528553303142464,-41.06857612905536,18,2575
2575,1258,40.52506678187917,1.6424338538655083,-41.95776105395262,19,2576
2576,1258,42.60517658586118,1.6329276061816933,-42.77990600878562,20,2577
2577,1258,44.68625769339632,1.6242406227029418,-43.53820588219549,21,2578
2578,1258,46.7644632196612,1.6163047302550442,-44.23418456614652,22,2579
2579,1258,48.84495958902901,1.6090280024827557,-44.87208119686604,23,2580
2580,1258,50.92457409642849,1.602359767515266,-45.4530382697686,24,2581
2581,1258,53.00026234015965,1.5962533260122538,-45.97830407810351,25,2582
