,particle_id,r,phi,z,layer_id,hit_id
1230,722,3.1000693648780056,1.9201931984618128,-2.46177064102612,1,1231
1231,722,5.179838226490388,1.6648989018703566,0.0911630961625645,2,1232
1232,722,7.259147513404929,1.5668895894435988,2.5404687060530824,3,1233
1233,722,9.337955741991376,1.5119342389263857,4.879516504288567,4,1234
1234,722,11.416708355047268,1.4741680193935554,7.084554377424703,5,1235
1235,722,13.497066962644093,1.4447469799232933,9.14609501031657,6,1236
1236,722,15.576170784345528,1.4200468078502997,11.059537075515232,7,1237
1237,722,17.655355805865874,1.3983215914948166,12.829634076979152,8,1238
1238,722,19.733701332610817,1.3786859979803086,14.461542495285215,9,1239
1239,722,21.813541317928724,1.360615961368008,15.963845103642957,10,1240
1240,722,23.892590950240866,1.3438268951968588,17.341747505308643,11,1241
1241,722,25.97089439182797,1.328118099954694,18.60199170992387,12,1242
1242,722,28.050078629950484,1.313338702583282,19.75155449086952,13,1243
1243,722,30.13044321810468,1.2993853899039716,20.79575249110324,14,1244
1244,722,32.209957842987535,1.2861924763531238,21.73811102595268,15,1245
1245,722,34.28796416381479,1.2736989913115115,22.582298200303576,16,1246
1246,722,36.36723447018614,1.2618353721491344,23.33246881647876,17,1247
1247,722,38.44686395985304,1.2505631821435317,23.990395337451943,18,1248
1248,722,40.52635332649205,1.239847700309239,24.557278081356475,19,1249
1249,722,42.60534471853393,1.229658868846072,25.03353914599161,20,1250
1250,722,44.68565718179189,1.21996174858387,25.419031430050683,21,1251
1251,722,46.763934097255614,1.2107505943885375,25.71154069667626,22,1252
1252,722,48.84288171633276,1.2019971483186769,25.908554331626377,23,1253
1253,722,50.92140693887586,1.1936962225168115,26.00529834451307,24,1254
1254,722,53.00076149567495,1.1858401190860437,25.99497968410364,25,1255
