,particle_id,r,phi,z,layer_id,hit_id
988,654,3.1013791991602964,-0.6160583874170369,1.925951487946449,1,989
989,654,5.180588765504775,-0.6149787580711908,2.9611271687710143,2,990
990,654,7.260972644141092,-0.6140620624836057,3.844238497483872,3,991
991,654,9.337881398217354,-0.6132596687648558,4.602086578297502,4,992
992,654,11.417891598381033,-0.6125367272945278,5.2573829521970765,5,993
993,654,13.497959773702302,-0.6118727050138225,5.823959393592958,6,994
994,654,15.576663904386187,-0.6112526811793896,6.313003110284711,7,995
995,654,17.656361820204143,-0.610664745688444,6.734118038725185,8,996
996,654,19.73563502095566,-0.6101008599826897,7.0942323304316375,9,997
997,654,21.81508773688708,-0.6095542721109218,7.399378444179774,10,998
998,654,23.893394059204432,-0.6090200433585348,7.654300433867718,11,999
999,654,25.97418200097008,-0.6084928904620344,7.863515922304629,12,1000
1000,654,28.05093220483677,-0.6079707602648529,8.029908140310638,13,1001
1001,654,30.13299854659608,-0.6074480616277756,8.157183707271798,14,1002
1002,654,32.21132007376131,-0.6069241571968572,8.2473250281395,15,1003
1003,654,34.28877691027949,-0.6063956356069746,8.302818708379704,16,1004
1004,654,36.36879365744986,-0.6058590552875623,8.325671858299515,17,1005
1005,654,38.44718373588075,-0.6053129895197614,8.317533168677542,18,1006
1006,654,40.52794816318688,-0.6047538759415362,8.279883896076242,19,1007
1007,654,42.60724407271543,-0.6041801800384925,8.214108447235958,20,1008
1008,654,44.68533944985872,-0.6035891934426716,8.12142873094038,21,1009
1009,654,46.76256846374044,-0.6029780275891193,8.002906132532914,22,1010
1010,654,48.84328959090789,-0.6023423171575975,7.859156985575296,23,1011
1011,654,50.92373365001219,-0.6016798323890885,7.691184999621868,24,1012
1012,654,53.00008351538101,-0.6009882081400253,7.500068543589762,25,1013
