,particle_id,r,phi,z,layer_id,hit_id
2067,799,3.1009133311081816,1.1209700398849582,0.403117745130757,1,2068
2068,799,5.179801922201746,1.1234273972146271,0.6905850695167004,2,2069
2069,799,7.259419359617805,1.125949973060252,0.9930799177222838,3,2070
2070,799,9.337829078625033,1.1285303025583764,1.3113331484879185,4,2071
2071,799,11.417499379566314,1.1311666668969624,1.646806316649048,5,2072
2072,799,13.496593976608173,1.1338522481529056,2.000361424974301,6,2073
2073,799,15.577669763793915,1.13658610399093,2.373674096565765,7,2074
2074,799,17.654556637870247,1.139355967128233,2.766900153986313,8,2075
2075,799,19.734204013123065,1.1421671326245793,3.182709329491985,9,2076
2076,799,21.81479894993164,1.1450134505964953,3.622262359422919,10,2077
2077,799,23.89450828178515,1.1478887242287688,4.086732408799861,11,2078
2078,799,25.97147957425686,1.1507867180158486,4.577299865789001,12,2079
2079,799,28.052455620408733,1.1537133229501852,5.097361137454399,13,2080
2080,799,30.13111897135624,1.1566561841223444,5.647279084843959,14,2081
2081,799,32.20970978364733,1.1596149600706998,6.229644891061355,15,2082
2082,799,34.290298241445164,1.1625891308308454,6.84730111522498,16,2083
2083,799,36.37056002383211,1.1655718694849386,7.502004250878244,17,2084
2084,799,38.44808298719803,1.1685561318052742,8.195524738442614,18,2085
2085,799,40.52856047112667,1.171546443853862,8.932629633144018,19,2086
2086,799,42.60505730771937,1.1745290800118064,9.71396563453112,20,2087
2087,799,44.68667969744493,1.1775131995064156,10.546474397761202,21,2088
2088,799,46.76597554260355,1.1804839980406212,11.431140012184912,22,2089
2089,799,48.84327998515843,1.1834376400803304,12.37225924665276,23,2090
2090,799,50.92226208217736,1.186374692337184,13.376355224797209,24,2091
2091,799,53.00205123238149,1.189288847161422,14.448667659945372,25,2092
