,particle_id,r,phi,z,layer_id,hit_id
3622,1631,3.100624384581357,-2.580883891338982,-4.160859167616966,1,3623
3623,1631,5.180199873656985,-2.529097359144791,-6.650536690154635,2,3624
3624,1631,7.2586599262585425,-2.4832214902884497,-8.916205662546513,3,3625
3625,1631,9.338243880326017,-2.441375499124948,-10.975449193212588,4,3626
3626,1631,11.417659536498544,-2.402160862128843,-12.838151007436265,5,3627
3627,1631,13.496921673874612,-2.364414571463036,-14.511185530933613,6,3628
3628,1631,15.57628785096631,-2.327129337858105,-15.996899484197131,7,3629
3629,1631,17.655286911778735,-2.2893907501615365,-17.29225069060737,8,3630
3630,1631,19.733615857003524,-2.2502998712145548,-18.389231460394928,9,3631
3631,1631,21.81375752551764,-2.208872690805613,-19.27526582816505,10,3632
3632,1631,23.89195704758055,-2.164190071771705,-19.92879061489464,11,3633
3633,1631,25.97136476237595,-2.115139410866984,-20.32458450061964,12,3634
3634,1631,28.051217311922567,-2.0607146665051044,-20.43099507060961,13,3635
3635,1631,30.12940690268428,-2.000196158263225,-20.217110551945407,14,3636
3636,1631,32.20848474530689,-1.9333455389611605,-19.6622887096774,15,3637
3637,1631,34.28850787473862,-1.8610271692673124,-18.77068953433506,16,3638
3638,1631,36.36700637359566,-1.7853803516228908,-17.583674620869747,17,3639
3639,1631,38.44692708250834,-1.7090488701355673,-16.169672345325363,18,3640
3640,1631,40.52580973113712,-1.6346956598504505,-14.609083793681986,19,3641
3641,1631,42.604722401057415,-1.5640415462910875,-12.967725914309169,20,3642
3642,1631,44.68454844858599,-1.4979025089956628,-11.289993579564634,21,3643
3643,1631,46.76360170730347,-1.436480710728155,-9.602119974256514,22,3644
3644,1631,48.84257643719585,-1.379475548253257,-7.912843593020906,23,3645
3645,1631,50.92146563563389,-1.3263698099633845,-6.219593098129838,24,3646
3646,1631,53.000900354741006,-1.2764668518054352,-4.508022723794564,25,3647
