,particle_id,r,phi,z,layer_id,hit_id
283,459,3.100482147319173,1.803014675365816,-3.012267260775907,1,284
284,459,5.1800031215514935,1.897870641226648,-3.8383576764917775,2,285
285,459,7.259390965182246,1.9602387267288768,-4.081275328969408,3,286
286,459,9.33852677553364,2.001530288951466,-3.94081470180911,4,287
287,459,11.416998695270038,2.0285354183012547,-3.537243741588206,5,288
288,459,13.49690901550387,2.0452967343395416,-2.946170062601812,6,289
289,459,15.576194921501571,2.054220631200829,-2.219792848006016,7,290
290,459,17.654234670217132,2.056778130732246,-1.396050177034784,8,291
291,459,19.733735574266028,2.05379363365585,-0.5029459529183598,9,292
292,459,21.81364902372649,2.045581047747137,0.4352119403084309,10,293
293,459,23.892196830881808,2.031962317592794,1.3967981021315945,11,294
294,459,25.971541629116683,2.012013033321053,2.3640517738201474,12,295
295,459,28.050781645437887,1.9833293232224984,3.320389469748012,13,296
296,459,30.1295173070845,1.9386051648958773,4.261604177322912,14,297
297,459,30.12898649448532,1.618494258752064,6.833539797256844,14,298
298,459,28.0495258711805,1.4797439631857194,8.518320796074056,13,299
299,459,25.9704890184844,1.3128590347798852,11.131043730550678,12,300
300,459,25.9708935575162,0.5942882084016311,27.28703980715089,12,301
301,459,28.05070753505305,0.4775445900795217,31.26391677780304,13,302
302,459,30.12967159869972,0.4035811905918532,34.136969123357495,14,303
303,459,32.208477365653145,0.3512843638120601,36.244602879974295,15,304
304,459,34.28849472324797,0.3119716479025703,37.65611444508458,16,305
305,459,36.36722522139188,0.2808277466964957,38.33536663904805,17,306
306,459,38.44612702225192,0.2544619829626264,38.16126402540424,18,307
307,459,40.52533531642303,0.2298901161711711,36.86352559112831,19,308
308,459,42.604199329028575,0.2029826110117809,33.754922761196994,20,309
309,459,44.68344132177482,0.1562354670141879,24.97295427625444,21,310
310,459,44.68330384258814,0.1062430848643991,13.96979077435286,21,311
311,459,42.60372157488855,0.0409372225218843,0.4037113954101556,20,312
312,459,40.524901697871336,-0.0032177203168964,-7.659820086613042,19,313
313,459,38.4449091721187,-0.0430040992645398,-14.100774578043342,18,314
314,459,36.36539493025121,-0.0814549349053303,-19.61548246444056,17,315
315,459,34.28660484284942,-0.1199714449368535,-24.493237266744785,16,316
316,459,32.207802135692056,-0.1594841950350845,-28.888523154029663,15,317
317,459,30.12847106781104,-0.2007577488503849,-32.89313448250624,14,318
318,459,28.04947190045964,-0.2444991227332696,-36.5626997196715,13,319
319,459,25.96972849104593,-0.2914935915656829,-39.93481945153335,12,320
320,459,23.8913927742567,-0.3425189811225894,-43.02489066189521,11,321
321,459,21.812393715922603,-0.3984795349500387,-45.83672618823877,10,322
322,459,19.733242899958288,-0.4599776862550012,-48.34131268242565,9,323
