,particle_id,r,phi,z,layer_id,hit_id
1551,1169,3.101200124017555,1.0731335468721954,0.2632303932101445,1,1552
1552,1169,5.179361442171668,1.070319909399941,0.4983528791540887,2,1553
1553,1169,7.259099468768635,1.0678565673836298,0.7702169905436875,3,1554
1554,1169,9.337672534593793,1.0656833894598905,1.0718988367934372,4,1555
1555,1169,11.419617143565253,1.0637494545129065,1.3989258924532637,5,1556
1556,1169,13.498108013843863,1.062026036690663,1.7460189988185082,6,1557
1557,1169,15.577315058346173,1.0604823040790308,2.11030093633894,7,1558
1558,1169,17.657224336697244,1.0590973410031654,2.488726557193022,8,1559
1559,1169,19.735912216188897,1.057855639595599,2.878214834278335,9,1560
1560,1169,21.81549931111297,1.0567425018151797,3.2766606980712907,10,1561
1561,1169,23.89244192041392,1.0557488936304067,3.681023912156702,11,1562
1562,1169,25.973248732079647,1.0548630894484003,4.090297402037965,12,1563
1563,1169,28.05192998929507,1.0540807576403035,4.501046138494679,13,1564
1564,1169,30.132258171132232,1.0533948202060772,4.91171001222531,14,1565
1565,1169,32.2084514983082,1.0528025907506997,5.318755658252581,15,1566
1566,1169,34.29053851576796,1.0522979184102526,5.721588954458142,16,1567
1567,1169,36.36928226588386,1.0518807082290522,6.115639442822157,17,1568
1568,1169,38.44778693192991,1.051548431527732,6.498449290827403,18,1569
1569,1169,40.52551119835064,1.0513001799369062,6.866477710109754,19,1570
1570,1169,42.604271656799,1.0511355168786034,7.216093716348605,20,1571
1571,1169,44.68491115559514,1.05105497804791,7.542798940737965,21,1572
1572,1169,46.76433527790708,1.0510597786093876,7.840666673374468,22,1573
1573,1169,48.84389745438631,1.05115150173972,8.10340711433081,23,1574
1574,1169,50.92316417480475,1.0513322979585609,8.323055553131999,24,1575
1575,1169,53.00221100454403,1.051604750392663,8.489852163371415,25,1576
