,particle_id,r,phi,z,layer_id,hit_id
2514,1328,3.100065139313468,1.103349510704743,-7.438718992775289,1,2515
2515,1328,5.179344878524233,1.013547210298141,-9.161398492524036,2,2516
2516,1328,7.258495141040831,0.974231914215384,-10.703891855812056,3,2517
2517,1328,9.338300682188466,0.9513426987700444,-12.114322563175246,4,2518
2518,1328,11.418240643386882,0.935728655482915,-13.416000980561162,5,2519
2519,1328,13.496282691746108,0.9239041224543189,-14.622802830119236,6,2520
2520,1328,15.576173572812657,0.9142363968959156,-15.74773086687087,7,2521
2521,1328,17.65563986143385,0.9059013635407388,-16.79792552016949,8,2522
2522,1328,19.733814265915186,0.8984299594768097,-17.77999483217449,9,2523
2523,1328,21.81393825391113,0.89152968078117,-18.70136863261516,10,2524
2524,1328,23.89354112874376,0.8850341673327473,-19.566053047074863,11,2525
2525,1328,25.972003793741965,0.8788322774776519,-20.37841284293027,12,2526
2526,1328,28.05033201998921,0.8728464350278072,-21.142939907998663,13,2527
2527,1328,30.130961753600825,0.8670196995571052,-21.864083497479665,14,2528
2528,1328,32.209882249616975,0.8613287556192428,-22.54368101273004,15,2529
2529,1328,34.28876498004857,0.8557445046529374,-23.185234603881955,16,2530
2530,1328,36.36742492483777,0.8502498673718645,-23.79128567687872,17,2531
2531,1328,38.44620004447172,0.8448308980609069,-24.364239255895075,18,2532
2532,1328,40.525886424026815,0.8394755033247776,-24.90632714466449,19,2533
2533,1328,42.60487503084084,0.8341796952094271,-25.41890856914394,20,2534
2534,1328,44.68458185669531,0.828932920158783,-25.903875818236543,21,2535
2535,1328,46.76384766316216,0.8237318420922639,-26.362265203543604,22,2536
2536,1328,48.84451207299664,0.818565904841086,-26.79555311923234,23,2537
2537,1328,50.92277931199497,0.8134385313309336,-27.203834431373128,24,2538
2538,1328,53.00065657954908,0.8083385077746128,-27.58819959947273,25,2539
