,particle_id,r,phi,z,layer_id,hit_id
1357,1303,3.100216118220022,1.6724182859097605,-2.2908683334526243,1,1358
1358,1303,5.180298456037813,1.7144679961004383,-3.0465737473578187,2,1359
1359,1303,7.259257096396651,1.7405398247532986,-3.454199620179085,3,1360
1360,1303,9.3385968381533,1.758062450379815,-3.581881178880644,4,1361
1361,1303,11.416805551135337,1.7701826538294054,-3.458994241644397,5,1362
1362,1303,13.495912055085537,1.778499554148539,-3.096945333987172,6,1363
1363,1303,15.575570727794704,1.7838802696115164,-2.496570249807198,7,1364
1364,1303,17.655397916554264,1.7868192507645917,-1.6514586766328494,8,1365
1365,1303,19.734443541181605,1.7875905580907634,-0.5494978121158733,9,1366
1366,1303,21.813974050113565,1.7863220225590697,0.8285084331189542,10,1367
1367,1303,23.892291426475904,1.7830324139948266,2.506206496658973,11,1368
1368,1303,25.971815010757936,1.7776411532510603,4.517759973191821,12,1369
1369,1303,28.05087284347991,1.7699854011963805,6.902669417739774,13,1370
1370,1303,30.13039091439857,1.7598016822379714,9.713743474967613,14,1371
1371,1303,32.20872591654363,1.7467349901689642,13.013773219344456,15,1372
1372,1303,34.28779312957424,1.730292424129955,16.887979033632295,16,1373
1373,1303,36.3673179722008,1.7098684967883973,21.44023668294796,17,1374
1374,1303,38.44684121678248,1.6847656499276502,26.800717791758867,18,1375
1375,1303,40.52556203430152,1.654321593636713,33.1333007610639,19,1376
1376,1303,42.60432207300719,1.6182531331269905,40.66578254500708,20,1377
1377,1303,44.68367992878687,1.577837517831332,49.79566019082872,21,1378
1378,1303,46.7627678126521,1.542129347735092,61.80116228353806,22,1379
1379,1303,48.84182689457122,1.666440600597312,81.69850074006808,23,1380
1380,1303,50.92099878000376,1.813442553313673,87.06999867453777,24,1381
1381,1303,53.00101709627997,1.8998758865376248,89.36785832063761,25,1382
