,particle_id,r,phi,z,layer_id,hit_id
1000,563,3.101005288911742,0.5075270079273401,1.760229162861961,1,1001
1001,563,5.180041663913269,0.5586412140893353,2.736090366898644,2,1002
1002,563,7.259906634030798,0.6124765009920095,3.5253260035632152,3,1003
1003,563,9.338753857025804,0.6689397725368184,4.105705450609605,4,1004
1004,563,11.417460172864413,0.7278666601895019,4.455989043151789,5,1005
1005,563,13.495905791677902,0.7889088161951603,4.55640772599147,6,1006
1006,563,15.576393824511484,0.8516371797597999,4.390934847648012,7,1007
1007,563,17.65572576520324,0.9153341730318074,3.9498431645694936,8,1008
1008,563,19.73503901210044,0.9793457093511772,3.2305266617866906,9,1009
1009,563,21.813197560489787,1.0429527360368158,2.23832891720506,10,1010
1010,563,23.89307550269564,1.1056262677624316,0.9828363233428306,11,1011
1011,563,25.971883064474994,1.1667774606331056,-0.5186419097689026,12,1012
1012,563,28.05007785303033,1.2260486992155035,-2.247562214050092,13,1013
1013,563,30.129873638283737,1.2832562341773843,-4.1860927002009305,14,1014
1014,563,32.2099696538382,1.3382252185250354,-6.313345432677643,15,1015
1015,563,34.287750409379434,1.3908386661811083,-8.606980392957212,16,1016
1016,563,36.367712791153146,1.4412195472768594,-11.05331905656438,17,1017
1017,563,38.44610854397367,1.4893232967682943,-13.630174266957075,18,1018
1018,563,40.52511750245492,1.5352704348952595,-16.322905661465782,19,1019
1019,563,42.60512116151296,1.5791442368583593,-19.115254491328123,20,1020
1020,563,44.68471792785805,1.6209919061383982,-21.98866985799464,21,1021
1021,563,46.7628363340761,1.6608672572020973,-24.92490453648827,22,1022
1022,563,48.84313115880942,1.6989045683316562,-27.912449199220653,23,1023
1023,563,50.921053262123806,1.735077605062155,-30.928080730184607,24,1024
1024,563,53.00110333340911,1.7695139901907078,-33.96173224366443,25,1025
