,particle_id,r,phi,z,layer_id,hit_id
1734,561,3.100297934656849,-2.750530378122112,10.129683258651536,1,1735
1735,561,5.179456754932255,-2.630835294416109,21.04861000936592,2,1736
1736,561,7.258554978328376,-2.163818441983885,39.95118672278719,3,1737
1737,561,9.337740222721967,-1.920334564320049,44.87868806874292,4,1738
1738,561,11.416718452418255,-1.8219790849468256,46.52455727029594,5,1739
1739,561,13.496091193652394,-1.772723754148651,47.1627025040767,6,1740
1740,561,15.575241107833634,-1.746425905282866,47.28994110528868,7,1741
1741,561,17.655494306045846,-1.7324402253479716,47.10355574342535,8,1742
1742,561,19.73353215872012,-1.725624886440993,46.70412291717211,9,1743
1743,561,21.813389267868164,-1.7231897350737395,46.14895751798947,10,1744
1744,561,23.89213987810668,-1.7235414485792209,45.47529637603762,11,1745
1745,561,25.97119343027965,-1.7257089026980053,44.707110537595895,12,1746
1746,561,28.051861992834645,-1.729084383214779,43.86071147823248,13,1747
1747,561,30.12966105645952,-1.7332635544198645,42.950069117989855,14,1748
1748,561,32.2083545459348,-1.7379901615081916,41.98244138939608,15,1749
1749,561,34.288944823023655,-1.743090091144249,40.96378453085971,16,1750
1750,561,36.36814053839398,-1.7484343207471715,39.90056711361756,17,1751
1751,561,38.446486474678416,-1.7539408406123913,38.7962162616688,18,1752
1752,561,40.52595781745319,-1.759558028158767,37.652355675509,19,1753
1753,561,42.60486686731595,-1.765242867085638,36.47182361926789,20,1754
1754,561,44.68453348433418,-1.7709736514710783,35.25517185101195,21,1755
1755,561,46.76433615559038,-1.7767330717959566,34.00351806020903,22,1756
1756,561,48.84384102270143,-1.782511648403963,32.71743165773873,23,1757
1757,561,50.922605155385895,-1.7883056465239735,31.39707307161333,24,1758
1758,561,53.00235658325273,-1.7941221911191556,30.04075908735544,25,1759
