,particle_id,r,phi,z,layer_id,hit_id
3367,1922,3.1020333730952565,1.3716159789589455,-1.5286998602571202,1,3368
3368,1922,5.179349070235455,1.3826131874767262,-2.549985300685009,2,3369
3369,1922,7.2605068205995265,1.3942857520197267,-3.5706331599146885,3,3370
3370,1922,9.33819297863802,1.4066504850596635,-4.586154657905102,4,3371
3371,1922,11.418155571388237,1.4197938574404383,-5.598021290169086,5,3372
3372,1922,13.497129215669482,1.4337394175208176,-6.602791246422029,6,3373
3373,1922,15.575552359448489,1.4485171647324098,-7.598266346059709,7,3374
3374,1922,17.65535429342618,1.4641461144827157,-8.582341160882564,8,3375
3375,1922,19.733797166650103,1.4805786762327915,-9.55011214803653,9,3376
3376,1922,21.81280887231492,1.4977623667234006,-10.498390673661692,10,3377
3377,1922,23.89257436753742,1.5155857915704325,-11.42286205980784,11,3378
3378,1922,25.971689977143985,1.5338758819544462,-12.31855262525593,12,3379
3379,1922,28.05091686367911,1.552436557091499,-13.18187604660904,13,3380
3380,1922,30.13030703430716,1.5710379012795377,-14.009743088092936,14,3381
3381,1922,32.2102445330578,1.5894445524271192,-14.80031982647816,15,3382
3382,1922,34.28828125671928,1.6074096740118742,-15.552037968575217,16,3383
3383,1922,36.36856886952317,1.6247749351048648,-16.266974343408236,17,3384
3384,1922,38.44671469361853,1.6413531651230004,-16.94526391079361,18,3385
3385,1922,40.526411104049615,1.6570713102822197,-17.59055152522123,19,3386
3386,1922,42.60461930135843,1.6718490959368864,-18.20477926542828,20,3387
3387,1922,44.68508954360042,1.685694341375,-18.79211874412453,21,3388
3388,1922,46.76295813276848,1.698587203348348,-19.35425444168535,22,3389
3389,1922,48.843774090106734,1.7105963747526884,-19.89556785038297,23,3390
3390,1922,50.92258694731468,1.7217418181674176,-20.41738353215256,24,3391
3391,1922,53.00106190104755,1.7320916614660025,-20.92247979659448,25,3392
