,particle_id,r,phi,z,layer_id,hit_id
3923,2255,3.1010973433222286,1.3335915305042605,1.983019075398652,1,3924
3924,2255,5.179246736568742,1.3451674167864038,3.1420968599057204,2,3925
3925,2255,7.259204835179639,1.3553880994134766,4.182754763327608,3,3926
3926,2255,9.340275859033296,1.3644517531045866,5.115927514433366,4,3927
3927,2255,11.41755072885366,1.3725009563863544,5.949064878432438,5,3928
3928,2255,13.497521434940012,1.3796916834436184,6.692687265986351,6,3929
3929,2255,15.575252985006871,1.3861120637055409,7.351549850336312,7,3930
3930,2255,17.657127058576314,1.391867584240974,7.93310038318544,8,3931
3931,2255,19.736734970722907,1.3970113946128766,8.440138341864632,9,3932
3932,2255,21.81530108752328,1.4016077253761423,8.877136959606794,10,3933
3933,2255,23.89487250529832,1.4057112250239965,9.247949154356789,11,3934
3934,2255,25.97442168752527,1.409361736303076,9.55527736861476,12,3935
3935,2255,28.05333485330305,1.412594073252448,9.801574849877788,13,3936
3936,2255,30.131369425814167,1.4154385015926332,9.989029536465608,14,3937
3937,2255,32.2086098374554,1.4179211525846531,10.119551669437897,15,3938
3938,2255,34.28938685054336,1.4200681574172571,10.194856265263958,16,3939
3939,2255,36.37039312872009,1.4218934615116243,10.215977863568249,17,3940
3940,2255,38.4483880268622,1.4234101206084508,10.184064082160852,18,3941
3941,2255,40.52826913058224,1.4246345589942448,10.099941846675264,19,3942
3942,2255,42.6070223921318,1.4255750388375847,9.96436256239108,20,3943
3943,2255,44.685706369014056,1.4262402852441076,9.777767940261022,21,3944
3944,2255,46.76541097422126,1.4266364169277084,9.540304924726378,22,3945
3945,2255,48.84316940399592,1.4267670542493125,9.25244060320496,23,3946
3946,2255,50.92404826357797,1.4266344106188995,8.913337233380155,24,3947
3947,2255,53.0009331807406,1.426239342774563,8.523900800247333,25,3948
