,particle_id,r,phi,z,layer_id,hit_id
0,27,3.100907222186417,2.436404485845685,-0.569048856076801,1,1
1,27,5.181399894746007,2.435107093890853,-1.0031124290620994,2,2
2,27,7.258342355306473,2.434277173959123,-1.4820582101718711,3,3
3,27,9.339816070009933,2.4339360596376065,-2.01237602668407,4,4
4,27,11.418584107286778,2.434123089278395,-2.5984501250596708,5,5
5,27,13.498264608576973,2.434892713432412,-3.249485459518727,6,6
6,27,15.576327246547708,2.436322047376767,-3.9757999909542967,7,7
7,27,17.655070516341606,2.4385246390847364,-4.793485683798867,8,8
8,27,19.73384031711149,2.441664559992271,-5.724062211097571,9,9
9,27,21.81371660772512,2.4459934408758675,-6.800214728256353,10,10
10,27,23.891714692824745,2.451902758593352,-8.07049841693787,11,11
11,27,25.97127579380714,2.4600958163012026,-9.622575687796768,12,12
12,27,28.05119920177288,2.471954173960552,-11.623080112084644,13,13
13,27,30.129795209962857,2.4909985725352657,-14.487650482686377,14,14
14,27,32.20839765282378,2.5362129570881,-20.3969932800631,15,15
15,27,32.208203854217054,2.631477907298414,-30.977665998849474,15,16
16,27,30.12899843066013,2.75879434237231,-43.62556346337794,14,17
17,27,28.049791392511555,2.869815512801725,-54.88907356279623,13,18
18,27,25.970786274828733,2.9634914354434128,-66.92529046153857,12,19
19,27,23.891292113615524,2.999057761329891,-77.86936419048071,11,20
20,27,21.812036324768663,2.967380880521445,-85.6047305612167,10,21
21,27,19.73285918651488,2.889392394931356,-90.4973778293212,9,22
22,27,17.654000597852846,2.7747464105889668,-93.34288890243305,8,23
23,27,15.574399056392648,2.6174787385523577,-94.54810186542002,7,24
24,27,13.495573076399628,2.387330638238571,-93.99762150970696,6,25
25,27,13.496060811806077,1.5947506300058434,-73.0797541676034,6,26
26,27,15.575820349439937,1.653015235393563,-66.88992341316991,7,27
27,27,17.654431784084505,1.7126591321138949,-62.55572022829284,8,28
28,27,19.73462132303709,1.7611893670337488,-59.11264618267087,9,29
29,27,21.81378930107913,1.799616930493969,-56.19708965098498,10,30
30,27,23.893260229554755,1.8301404783705248,-53.62942848611196,11,31
31,27,25.972636088459648,1.8545574861348897,-51.31159605238993,12,32
32,27,28.050524759441096,1.8742128747034013,-49.18453192026306,13,33
33,27,30.12977620620537,1.8901381717324663,-47.20563251622576,14,34
34,27,32.20995343777765,1.9030742235151648,-45.34804696479847,15,35
35,27,34.287678906236685,1.9135699882612545,-43.59483108719581,16,36
36,27,36.36854239744128,1.9220880591490728,-41.926514819981065,17,37
37,27,38.447191725394354,1.9289435901805816,-40.33613934262482,18,38
38,27,40.52671046785086,1.9344149960319843,-38.81244027894502,19,39
39,27,42.60434456427447,1.938708117819237,-37.35038940806103,20,40
40,27,44.68496376641532,1.94200310331452,-35.94097163626257,21,41
41,27,46.76310967792242,1.9444296205526987,-34.58333616246525,22,42
42,27,48.84327518491188,1.946106812265272,-33.270795277576866,23,43
43,27,50.92167234520912,1.947124934584375,-32.002690816912626,24,44
44,27,53.001225914832965,1.947563102869294,-30.77471680426908,25,45
