,particle_id,r,phi,z,layer_id,hit_id
1527,1111,3.101253562338223,-1.7544318636318232,-0.4282219320205236,1,1528
1528,1111,5.180223115804506,-1.745578668282822,-0.7429660347934293,2,1529
1529,1111,7.259990351030537,-1.7355965033078684,-1.080439077214577,3,1530
1530,1111,9.337537011276094,-1.7241053376739224,-1.4404345574742297,4,1531
1531,1111,11.41759761359276,-1.7104563793477854,-1.824005426696172,5,1532
1532,1111,13.497182675521618,-1.6936104499357152,-2.230623429311523,6,1533
1533,1111,15.575623406002942,-1.6715742429785487,-2.6594072084470244,7,1534
1534,1111,17.654985515433,-1.6397507878744155,-3.1075811444121944,8,1535
1535,1111,19.733596747090075,-1.582860853946734,-3.5586601886835627,9,1536
1536,1111,21.812528361192022,-0.7109250871811529,-1.643246371752864,10,1537
1537,1111,23.892378915039533,-0.4307229153758323,-0.5997849372264314,11,1538
1538,1111,25.970888547690173,-0.2606619316217211,0.1255427587087255,12,1539
1539,1111,28.05049471265641,-0.1290984185236258,0.76019221832507,13,1540
1540,1111,30.129541132269416,-0.0152867607136141,1.3824161955374523,14,1541
1541,1111,32.20859027356669,0.0959093706447618,2.0931682571698538,15,1542
1542,1111,32.20772016625095,0.3160562330409653,5.057392186082001,15,1543
1543,1111,30.12822933131768,0.3244798129954428,6.1697914019930185,14,1544
1544,1111,28.048952757166244,0.3126898998674157,7.212199353093269,13,1545
1545,1111,25.969598186132743,0.2851564092226811,8.276840671417942,12,1546
1546,1111,23.890809461629743,0.2405612512375695,9.411956866041384,11,1547
1547,1111,21.811025925004984,0.173547309476342,10.672538009325006,10,1548
1548,1111,19.7320089167469,0.0715383951591668,12.157408823811137,9,1549
1549,1111,17.653572547768583,-0.104359149768743,14.176039477169018,8,1550
1550,1111,17.655041963887065,-0.8038499701070362,21.15113983633708,8,1551
1551,1111,19.7339048856638,-0.9888674041345203,23.7339374802436,9,1552
1552,1111,21.81448211795862,-1.1018388791698337,25.847212879133384,10,1553
1553,1111,23.892209328311605,-1.1818575230221486,27.79404144856252,11,1554
1554,1111,25.972808367532902,-1.2424392534012174,29.675675454373085,12,1555
1555,1111,28.0525227158404,-1.2899289074069886,31.53374466433982,13,1556
1556,1111,30.13031267210504,-1.3280484225406652,33.39352514696779,14,1557
1557,1111,32.20963681239603,-1.359216961685346,35.27571298607042,15,1558
1558,1111,34.288377007992786,-1.3849835427016293,37.19176361279538,16,1559
1559,1111,36.36849316953116,-1.406489003394565,39.15479620217457,17,1560
1560,1111,38.44585275898616,-1.4245103351807198,41.17132377899589,18,1561
1561,1111,40.52506783439396,-1.4397013205893068,43.256327595011946,19,1562
1562,1111,42.60480597906359,-1.4525155858516434,45.41997471605026,20,1563
1563,1111,44.6848145914163,-1.4633146788881888,47.67510044505876,21,1564
1564,1111,46.764599845937695,-1.472382996871368,50.03692022668916,22,1565
1565,1111,48.84186128604539,-1.479941470241522,52.52251460367376,23,1566
1566,1111,50.921381964384686,-1.4861896111199575,55.16413269380862,24,1567
1567,1111,53.000815991488885,-1.4912635704712711,57.9965394091712,25,1568
