,particle_id,r,phi,z,layer_id,hit_id
1310,694,3.100345616110472,-0.8208937882410665,-2.6919897551676875,1,1311
1311,694,5.179455555930571,-0.761169045373595,-3.9125567988549936,2,1312
1312,694,7.258996370885844,-0.726469088470037,-4.888993015195858,3,1313
1313,694,9.338754492837978,-0.7057016118189906,-5.69287771336915,4,1314
1314,694,11.41750752251287,-0.6939169503819957,-6.361036185307281,5,1315
1315,694,13.496929341657111,-0.6886078702953536,-6.914880986950096,6,1316
1316,694,15.576279254293986,-0.6884687665868408,-7.365684507816123,7,1317
1317,694,17.655378863594393,-0.6928662457759701,-7.71850601606814,8,1318
1318,694,19.7343483412267,-0.701645244302215,-7.972818967427063,9,1319
1319,694,21.81265609161814,-0.7150951801435242,-8.121512858376843,10,1320
1320,694,23.89200791055324,-0.7341126126117598,-8.147613921881316,11,1321
1321,694,25.97136914338885,-0.7606549037135917,-8.014284748069125,12,1322
1322,694,28.05038714867312,-0.7994429641816864,-7.632666794774753,13,1323
1323,694,30.1296182209544,-0.8679053278210466,-6.669897337648303,14,1324
1324,694,30.12911339738278,-1.118654367807032,-1.7714227772350652,14,1325
1325,694,28.049717522280066,-1.2537707211921771,1.2672059878367672,13,1326
1326,694,25.96983692796323,-1.366791652872013,3.8333604812838087,12,1327
1327,694,23.89128687517742,-1.4777256286271718,6.271416550488622,11,1328
1328,694,21.811749396793843,-1.5955592629784594,8.697415472798031,10,1329
1329,694,19.732489799309487,-1.729085587069056,11.191402112507534,9,1330
1330,694,17.653783936835826,-1.8922591918416256,13.862332766428732,8,1331
1331,694,15.57397546082617,-2.11743516203792,16.964529599833767,7,1332
1332,694,13.495585552064163,-2.6000213077444414,22.208030387992693,6,1333
1333,694,13.496034375666948,-2.91741877824456,25.26393790207528,6,1334
1334,694,15.575975250239926,2.8956303870893514,30.23176447130572,7,1335
1335,694,17.655598705456512,2.685517517639928,33.00560194095475,8,1336
1336,694,19.734443779952667,2.5403003028733813,35.29003039988222,9,1337
1337,694,21.813068392944444,2.428446078529236,37.32499578118968,10,1338
1338,694,23.89357598384905,2.3370528774678467,39.20014804780882,11,1339
1339,694,25.97260387536772,2.259556696273376,40.953350305914725,12,1340
1340,694,28.05061170627693,2.191886186028785,42.60574370500579,13,1341
1341,694,30.13032281680505,2.1312957223917484,44.16881883225468,14,1342
1342,694,32.20948921553327,2.075949143858896,45.64235921398876,15,1343
1343,694,34.28835900376001,2.024337454481971,47.02070562887849,16,1344
1344,694,36.36738066554,1.9751042636451577,48.288298123273954,17,1345
1345,694,38.44703120986868,1.9267412515260924,49.41084861842042,18,1346
1346,694,40.52573114089735,1.8768845467648567,50.30346269445439,19,1347
1347,694,42.60458237230735,1.81751675285486,50.62158551250973,20,1348
1348,694,42.60391731249815,1.7519319998943272,47.65494728764398,20,1349
1349,694,40.52470240124665,1.7456143512610034,44.3952901500816,19,1350
1350,694,38.44521362127226,1.7542710036325735,41.66967784971868,18,1351
1351,694,36.365625723466685,1.7709582722330794,39.12668753122883,17,1352
1352,694,34.28742117461093,1.7946087011701486,36.675131611481966,16,1353
1353,694,32.20774072095765,1.8255472652394165,34.26516387008403,15,1354
1354,694,30.12793508156116,1.864854857036007,31.86581010808084,14,1355
1355,694,28.04940369369964,1.91443460754024,29.4486787247532,13,1356
1356,694,25.97067214587216,1.977472876147468,26.97726187716201,12,1357
1357,694,23.89078830679151,2.059287815294145,24.401816965918968,11,1358
1358,694,21.811951560264955,2.169210179370494,21.64814265226641,10,1359
1359,694,19.733252028562625,2.324991563215665,18.600962904429245,9,1360
1360,694,17.653866155221607,2.533753467222173,15.5441362161487,8,1361
1361,694,15.57462120547684,2.621394218550332,14.8276744135533,7,1362
1362,694,13.495291488562366,2.5319067429252047,15.944376195220611,6,1363
1363,694,11.416552380949105,2.205760972101448,18.26300606631174,5,1364
1364,694,11.417057948625198,1.7951367041661743,20.43370632790345,5,1365
1365,694,13.496011209997166,1.4316364676776978,22.486660132650368,6,1366
1366,694,15.575010851296213,1.2655580721504338,23.67773500051264,7,1367
1367,694,17.656127099249012,1.15717984033081,24.63198649786533,8,1368
1368,694,19.733644568133247,1.0790505979170857,25.453957937115742,9,1369
1369,694,21.81405198484124,1.0193473937083164,26.187958145590656,10,1370
1370,694,23.89194896673268,0.9721901366676292,26.853264342769336,11,1371
1371,694,25.97320463580357,0.933877198635484,27.46440322685073,12,1372
1372,694,28.05120241977479,0.9022533026648544,28.027893995894548,13,1373
1373,694,30.131052375943945,0.8756972969203842,28.55137756409131,14,1374
1374,694,32.20909418106604,0.8531784388596438,29.038847030690228,15,1375
1375,694,34.28937739528243,0.8338714457521219,29.495430417113475,16,1376
1376,694,36.36679833423976,0.8172410528704888,29.92381144704416,17,1377
1377,694,38.44766654599861,0.8027953449421845,30.328921885972804,18,1378
1378,694,40.52518554630954,0.7902403605489514,30.71310064843413,19,1379
1379,694,42.60556151121345,0.7792700231071157,31.081368728881245,20,1380
1380,694,44.683722578619054,0.7696998999624027,31.43705200080821,21,1381
1381,694,46.76371289620759,0.7613416390085255,31.78566116466105,22,1382
1382,694,48.84248967899766,0.7540724390066221,32.13234740450847,23,1383
1383,694,50.92165855297023,0.7477775721424725,32.48428924827558,24,1384
1384,694,53.00092366195258,0.7423723402810044,32.85019288396951,25,1385
