,particle_id,r,phi,z,layer_id,hit_id
1149,924,3.101714336739802,0.701522924626793,-0.5777725115654633,1,1150
1150,924,5.179783606340235,0.7144092121070348,-1.0109688818932767,2,1151
1151,924,7.259622588006749,0.7273302968903343,-1.481356981319237,3,1152
1152,924,9.338707019267588,0.740290285360948,-1.988287083017092,4,1153
1153,924,11.419294834652453,0.7533267853648852,-2.532332603432124,5,1154
1154,924,13.496946941813707,0.7664400978649752,-3.112453161221918,6,1155
1155,924,15.576659858045534,0.7796960750246232,-3.7303993568931446,7,1156
1156,924,17.655966874757972,0.7931217701765199,-4.38617503030957,8,1157
1157,924,19.73508617616806,0.8067724799212795,-5.0809774329456765,9,1158
1158,924,21.81319669085414,0.8207126380322826,-5.81630904768625,10,1159
1159,924,23.89377220309384,0.835059907999818,-6.59627496326841,11,1160
1160,924,25.97277342658818,0.8499178844822736,-7.423843980110199,12,1161
1161,924,28.050183219255203,0.865477893774348,-8.306089916027432,13,1162
1162,924,30.13014505688011,0.8820762345542751,-9.257067323681182,14,1163
1163,924,32.20962537795231,0.9002248772119883,-10.298272428727254,15,1164
1164,924,34.28839088443663,0.9210313033497516,-11.478956451089047,16,1165
1165,924,36.36706142301025,0.9477642547639358,-12.94929446038066,17,1166
1166,924,36.3665533917757,1.0477099809808936,-17.621463432631746,17,1167
1167,924,34.28743782610778,1.0782437977413546,-18.76447412656277,16,1168
1168,924,32.20718092465954,1.1051470558712977,-19.66613431372689,15,1169
1169,924,30.12774288319628,1.132192164030791,-20.47650142546796,14,1170
1170,924,28.048172147986094,1.161211937503226,-21.24682427126966,13,1171
1171,924,25.97044400372377,1.1936763403114237,-22.00110400960021,12,1172
1172,924,23.89026176454308,1.231319263581112,-22.755962969588243,11,1173
1173,924,21.81025738924094,1.276281385966184,-23.521864449544736,10,1174
1174,924,19.732308667626093,1.33168127932692,-24.309181762402257,9,1175
1175,924,17.654093925320403,1.4026358137548476,-25.132841430667312,8,1176
1176,924,15.5746271162704,1.4982576241057777,-26.01643918098607,7,1177
1177,924,13.494639463175202,1.6377697364788308,-27.00978575171116,6,1178
1178,924,11.415296944853017,1.880275605453728,-28.28204587878549,5,1179
1179,924,11.416768348017998,2.8052268949577432,-31.957906847182187,5,1180
1180,924,13.498380960685664,3.046289486485398,-33.31462245807752,6,1181
1181,924,15.576057982098469,-3.099437613243814,-34.40272443687714,7,1182
1182,924,17.65443303454709,-3.006052927777532,-35.39356835110122,8,1183
1183,924,19.73425853144338,-2.9376303335747167,-36.33597413144466,9,1184
1184,924,21.81280255912052,-2.885271678932776,-37.24986753546391,10,1185
1185,924,23.89357259753241,-2.843911204084754,-38.1479100996366,11,1186
1186,924,25.97085682416828,-2.81061225677018,-39.0341880786775,12,1187
1187,924,28.053975978172115,-2.7832462906182007,-39.91683677223128,13,1188
1188,924,30.132748194152303,-2.7605907102868974,-40.79435273728619,14,1189
1189,924,32.211535253150736,-2.7416144887737395,-41.67059014006419,15,1190
1190,924,34.28834835686172,-2.7256218942687145,-42.5462006606619,16,1191
1191,924,36.37086428688914,-2.712027010080873,-43.42558506945694,17,1192
1192,924,38.44640349432802,-2.700501866951714,-44.304330475112025,18,1193
1193,924,40.528451651890336,-2.690650866682623,-45.188949613868736,19,1194
1194,924,42.60519548085104,-2.6822787129314785,-46.07513658796948,20,1195
1195,924,44.68672051599439,-2.6751408545121893,-46.96785194452945,21,1196
1196,924,46.7659901565473,-2.6690989410956703,-47.86471621009001,22,1197
1197,924,48.84481431820465,-2.6640107673747684,-48.76712335580888,23,1198
1198,924,50.92512583569655,-2.6597609711720778,-49.67655081667249,24,1199
1199,924,53.00016356634621,-2.6562689409097784,-50.59068168623692,25,1200
